,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28487,1998262N13333,1998,67,IVAN,1998-09-26 15:00:00,40.4635,-31.4601,1844,HU,75.0,979.0,1,27,77,106149.64,16.367159,0.21257691,0.00021500932,230.79724,49210.203,14.812026,5.2219787,0.004100346,269.76096,14179.982,12.130128,5.5736437,0.011502831,288.92365
28488,1998262N13333,1998,67,IVAN,1998-09-26 18:00:00,40.7,-29.7,1698,HU,75.0,982.0,1,29,85,105982.91,20.567377,-1.784945,0.00019460265,230.7576,49028.035,14.357918,3.0102966,0.004421917,269.9007,14008.634,10.500393,1.9442377,0.011464416,288.3986
28489,1998262N13333,1998,67,IVAN,1998-09-26 21:00:00,40.7323,-27.6654,1536,HU,67.0,988.0,1,30,90,105975.12,21.54866,-5.4637218,0.0001855867,230.53363,49051.2,15.495706,2.9142706,0.0044438755,269.93823,14025.727,11.010953,2.3377283,0.011424321,288.5165
28490,1998262N13333,1998,67,IVAN,1998-09-27 00:00:00,40.7,-25.7,1374,TS,60.0,994.0,0,26,89,106032.42,23.25894,-9.120684,0.00016659859,230.76945,49069.05,15.9716015,2.8601954,0.004327638,269.7873,14056.832,10.790189,5.1327434,0.01143571,288.44046
28491,1998262N13333,1998,67,IVAN,1998-09-27 03:00:00,40.7633,-24.1618,1250,TS,55.0,995.0,0,23,85,105940.05,23.5848,-12.200078,0.00015652354,230.27126,49023.66,17.86363,1.5377735,0.0041134283,269.65164,14023.357,11.916076,5.9733386,0.011403402,288.23602
28492,1998264N10343,1998,69,JEANNE,1998-09-21 06:00:00,9.6,-17.4,280,TD,30.0,1008.0,-1,12,324,107243.64,-9.736809,-0.74937075,0.00025143576,232.25594,49853.363,-3.5804186,0.13325928,0.006031475,271.90994,14571.829,0.32271606,-0.5397168,0.013251819,290.04504
28493,1998264N10343,1998,69,JEANNE,1998-09-21 09:00:00,10.09,-17.7623,266,TD,30.0,1007.0,-1,12,319,107338.76,-9.806057,-0.34254456,0.00026016447,232.12291,49951.336,-4.47482,-1.8069323,0.005949095,271.84067,14673.586,0.1842688,-3.3896875,0.012917199,290.19867
28494,1998264N10343,1998,69,JEANNE,1998-09-21 12:00:00,10.5,-18.2,261,TD,30.0,1006.0,-1,12,305,107429.36,-9.1052685,0.13228516,0.00025658513,232.4663,50009.28,-5.2953553,-0.031816408,0.0056684655,271.93555,14700.884,0.7591913,0.5831506,0.013032786,290.25687
28495,1998264N10343,1998,69,JEANNE,1998-09-21 15:00:00,10.78,-18.7627,282,TD,32.0,1005.0,-1,13,293,107398.8,-8.648413,0.7564343,0.00028354832,232.63293,49921.24,-9.277265,-0.62682986,0.0056409896,272.33694,14566.982,-3.3475695,-1.3681054,0.013459309,290.58017
28496,1998264N10343,1998,69,JEANNE,1998-09-21 18:00:00,11.0,-19.4,323,TS,35.0,1004.0,0,13,290,107390.06,-7.48318,-0.12877807,0.00028135665,232.57088,49905.73,-9.189574,2.0446198,0.0055556013,272.63437,14512.442,-2.567704,1.8353021,0.0133929085,290.76468
28497,1998264N10343,1998,69,JEANNE,1998-09-21 21:00:00,11.2423,-20.0277,373,TS,37.0,1003.0,0,14,291,107443.13,-8.175937,0.14559326,0.0002840838,232.43932,49976.297,-8.959769,1.2700653,0.0056378487,272.73547,14577.054,-1.5511218,0.66726255,0.013488169,290.74066
28498,1998264N10343,1998,69,JEANNE,1998-09-22 00:00:00,11.5,-20.7,436,TS,40.0,1002.0,0,15,292,107536.76,-10.19641,2.4673815,0.00025932604,232.36096,50099.227,-11.583055,2.4805677,0.005681026,272.67212,14684.659,-3.9646974,-0.6593744,0.014064788,290.84442
28499,1998264N10343,1998,69,JEANNE,1998-09-22 03:00:00,11.7924,-21.4276,504,TS,42.0,1001.0,0,16,292,107403.84,-9.680758,3.0066411,0.00024389205,232.40283,49984.01,-10.554704,5.739354,0.0053346646,272.77115,14568.325,-3.0962024,1.6015466,0.013908044,290.8741
28500,1998264N10343,1998,69,JEANNE,1998-09-22 06:00:00,12.1,-22.2,586,TS,45.0,1000.0,0,17,292,107342.61,-9.793744,3.986416,0.00026033953,232.5655,49917.67,-9.700988,5.0107484,0.0051559024,273.03238,14484.215,-2.5640917,-0.2741626,0.013593166,290.72794
28501,1998264N10343,1998,69,JEANNE,1998-09-22 09:00:00,12.415,-23.0075,648,TS,50.0,997.0,0,17,291,107396.7,-8.581311,5.0520005,0.00030151012,233.14522,49982.81,-9.885404,3.7507982,0.0052485103,272.50415,14598.161,-2.6324224,-1.6370898,0.013412994,290.6703
28502,1998264N10343,1998,69,JEANNE,1998-09-22 12:00:00,12.7,-23.8,716,TS,55.0,994.0,0,15,289,107484.3,-10.8701315,5.713241,0.00031310332,233.00937,50120.285,-11.744551,5.7016087,0.0052455487,272.32236,14709.133,-5.891507,-1.7258649,0.012931154,291.4932
28503,1998264N10343,1998,69,JEANNE,1998-09-22 15:00:00,12.9071,-24.5079,782,TS,60.0,990.0,0,14,286,107405.02,-9.221971,7.614737,0.00030705403,232.76012,50046.863,-10.204189,4.5745935,0.005301456,272.42267,14615.07,-4.891756,-3.4123597,0.012610579,291.57684
28504,1998264N10343,1998,69,JEANNE,1998-09-22 18:00:00,13.1,-25.2,850,HU,65.0,987.0,1,15,287,107366.69,-6.984774,8.076607,0.00028995905,232.63876,50003.77,-9.553141,5.5519433,0.0051030647,272.69843,14550.0,-4.318658,-0.33174744,0.0132342195,291.3891
28505,1998264N10343,1998,69,JEANNE,1998-09-22 21:00:00,13.3424,-25.95,930,HU,67.0,985.0,1,15,289,107431.12,-5.4727736,7.4895806,0.00029798003,232.60776,50071.24,-9.858072,3.2967908,0.0052302657,272.44598,14635.442,-3.5649414,-1.7252545,0.012749123,291.50177
28506,1998264N10343,1998,69,JEANNE,1998-09-23 00:00:00,13.6,-26.7,999,HU,70.0,983.0,1,15,290,107529.16,-6.7418013,8.133154,0.00029154238,232.32347,50238.1,-12.052377,3.5854125,0.005033453,272.08176,14804.339,-7.896751,-1.975393,0.013290565,291.53183
28507,1998264N10343,1998,69,JEANNE,1998-09-23 03:00:00,13.8572,-27.4076,1070,HU,72.0,981.0,1,15,290,107417.86,-5.5743127,9.96233,0.00025845293,232.1599,50120.59,-11.941516,5.069576,0.004811883,272.25018,14665.443,-7.021491,0.58135253,0.013584302,291.49542
28508,1998264N10343,1998,69,JEANNE,1998-09-23 06:00:00,14.1,-28.1,1144,HU,75.0,980.0,1,14,288,107348.2,-4.395111,7.5561547,0.0002695095,232.33342,50037.22,-11.2148075,4.057583,0.005028967,271.81302,14627.865,-6.353004,-0.53338134,0.013628605,291.30597
28509,1998264N10343,1998,69,JEANNE,1998-09-23 09:00:00,14.2999,-28.8077,1217,HU,77.0,977.0,1,14,286,107387.27,-3.7677002,5.941552,0.00027821164,232.45625,50098.21,-10.758958,2.976899,0.0051310617,271.59796,14705.651,-6.043608,-1.5626745,0.0134834405,291.29208
28510,1998264N10343,1998,69,JEANNE,1998-09-23 12:00:00,14.5,-29.5,1291,HU,80.0,975.0,1,14,289,107607.71,-5.0411987,6.8148103,0.000262077,232.9664,50192.016,-9.428514,2.2944665,0.0055019725,272.09924,14824.648,-4.868955,-2.8464277,0.013168457,290.91025
28511,1998264N10343,1998,69,JEANNE,1998-09-23 15:00:00,14.7498,-30.1575,1366,HU,82.0,974.0,1,14,292,107562.0,-3.7320385,6.9822564,0.00028583276,233.15195,50185.57,-10.268569,5.579688,0.005437968,272.08844,14802.418,-9.328246,-0.025537109,0.013556046,290.93195
28512,1998264N10343,1998,69,JEANNE,1998-09-23 18:00:00,15.0,-30.8,1430,HU,85.0,973.0,2,13,290,107505.64,-1.4494421,7.54631,0.00026231914,232.49303,50139.39,-8.402699,3.0897381,0.005428791,272.47833,14725.572,-8.473619,-1.208396,0.013528985,291.20905
28513,1998264N10343,1998,69,JEANNE,1998-09-23 21:00:00,15.1998,-31.4503,1505,HU,85.0,972.0,2,13,288,107555.44,-2.142483,7.9683547,0.0002474758,231.73904,50208.496,-7.711882,4.744452,0.005156659,272.61957,14761.6,-7.919556,0.88642454,0.013507838,291.3075
28514,1998264N10343,1998,69,JEANNE,1998-09-24 00:00:00,15.4,-32.1,1570,HU,85.0,972.0,2,14,289,107650.58,-2.7079058,5.466152,0.00025242564,231.53378,50314.68,-5.8282914,3.5414953,0.005100749,272.95602,14876.421,-6.2320147,-0.07197815,0.013580021,291.15134
28515,1998264N10343,1998,69,JEANNE,1998-09-24 03:00:00,15.6425,-32.7725,1645,HU,87.0,971.0,2,14,292,107564.74,-0.5429394,6.0835695,0.00023989644,231.77086,50254.715,-7.8622108,2.1782477,0.0049358956,273.09546,14811.09,-8.565092,-0.9599225,0.01357532,291.03726
28516,1998264N10343,1998,69,JEANNE,1998-09-24 06:00:00,15.9,-33.4,1710,HU,90.0,971.0,2,12,294,107426.67,1.1993304,6.5956426,0.00023022709,231.42897,50156.797,-7.1216645,3.6312377,0.0048529455,273.00284,14714.55,-7.876491,1.0826733,0.013701632,291.0601
28517,1998264N10343,1998,69,JEANNE,1998-09-24 09:00:00,16.1422,-33.9228,1765,HU,90.0,970.0,2,11,298,107484.26,1.6636298,5.3883514,0.00019466199,231.40227,50219.02,-6.7197223,2.619118,0.0048249913,272.77747,14781.179,-6.379163,-0.95984316,0.013416975,291.2624
28518,1998264N10343,1998,69,JEANNE,1998-09-24 12:00:00,16.4,-34.4,1820,HU,90.0,970.0,2,11,301,107557.6,-0.8689941,6.0322075,0.00022461935,231.94194,50287.21,-6.151256,5.014862,0.004760082,272.79257,14856.924,-6.960929,0.82151914,0.013305309,291.25122
28519,1998264N10343,1998,69,JEANNE,1998-09-24 15:00:00,16.6999,-34.9075,1876,HU,90.0,969.0,2,11,302,107423.16,2.2055316,5.8401365,0.00020642891,231.86916,50254.3,-7.999329,3.410526,0.0048399237,272.52722,14811.418,-10.403282,-0.1003949,0.01336167,291.34454
28520,1998264N10343,1998,69,JEANNE,1998-09-24 18:00:00,17.0,-35.4,1931,HU,90.0,969.0,2,11,302,107371.52,4.219825,5.1850348,0.00021804126,231.67365,50201.254,-7.4638844,5.108451,0.004249603,272.75143,14745.105,-9.262455,2.4261053,0.013352809,291.4174
28521,1998264N10343,1998,69,JEANNE,1998-09-24 21:00:00,17.2573,-35.8577,1987,HU,90.0,970.0,2,10,300,107395.03,7.250059,2.344104,0.00018444343,231.29762,50211.8,-7.0606966,3.5885108,0.004217179,272.74432,14776.159,-8.612592,1.3370954,0.013679878,291.30255
28522,1998264N10343,1998,69,JEANNE,1998-09-25 00:00:00,17.5,-36.3,2032,HU,90.0,971.0,2,10,299,107489.5,5.7490163,5.0616894,0.0001952259,231.43658,50354.074,-8.233909,3.9763618,0.004433726,271.94833,14942.763,-11.429215,3.2999072,0.0130419815,291.29843
28523,1998264N10343,1998,69,JEANNE,1998-09-25 03:00:00,17.7425,-36.7651,2087,HU,90.0,972.0,2,10,300,107334.86,6.0509615,4.488297,0.00015925607,231.4334,50228.61,-7.346266,3.523371,0.0044608368,271.6108,14837.393,-9.928985,2.6731634,0.013407892,291.22577
28524,1998264N10343,1998,69,JEANNE,1998-09-25 06:00:00,18.0,-37.2,2129,HU,90.0,973.0,2,9,305,107195.4,4.173381,4.8967423,0.00020460141,231.60274,50108.24,-7.0594044,5.159055,0.004428923,271.33835,14762.438,-8.6479645,3.9759417,0.013566536,291.1173
28525,1998264N10343,1998,69,JEANNE,1998-09-25 09:00:00,18.2848,-37.5652,2163,HU,87.0,974.0,2,9,312,107217.09,2.331048,5.6564345,0.00022558401,232.07549,50115.926,-5.9352207,4.0084147,0.004358511,271.52536,14786.827,-7.841221,1.9068885,0.013663543,291.03516
28526,1998264N10343,1998,69,JEANNE,1998-09-25 12:00:00,18.6,-37.9,2164,HU,85.0,975.0,2,9,316,107213.4,-0.29749635,8.007881,0.00024399029,232.31711,50180.88,-6.1918316,5.4446764,0.0043760315,270.9031,14943.12,-10.129854,2.2287762,0.012527521,290.8417
28527,1998264N10343,1998,69,JEANNE,1998-09-25 15:00:00,18.9424,-38.2426,2167,HU,82.0,976.0,1,10,317,107202.67,1.0772382,8.469719,0.00025951213,232.611,50111.68,-4.1520424,7.6632442,0.0042432616,270.87396,14871.414,-10.864772,4.181133,0.012595436,290.88
28528,1998264N10343,1998,69,JEANNE,1998-09-25 18:00:00,19.3,-38.6,2172,HU,80.0,977.0,1,10,314,107123.6,0.5297827,6.7192745,0.00022539824,232.14067,50050.504,-2.0665874,4.59825,0.003945894,271.53644,14747.106,-9.83042,3.6039844,0.012674754,291.11407
28529,1998264N10343,1998,69,JEANNE,1998-09-25 21:00:00,19.6425,-39.0076,2171,HU,77.0,978.0,1,10,313,107183.38,0.42873412,7.788639,0.0002394503,232.04195,50081.81,-4.039353,5.8619967,0.0039393036,271.3023,14787.56,-10.861807,4.9605994,0.011866903,291.3608
28530,1998264N10343,1998,69,JEANNE,1998-09-26 00:00:00,20.0,-39.4,2180,HU,75.0,979.0,1,10,318,107311.82,-1.9928479,8.609149,0.0002346464,232.74687,50127.824,-2.423833,7.1753516,0.0037196032,271.07565,14879.009,-9.994279,3.8025947,0.011488571,291.03323
28531,1998264N10343,1998,69,JEANNE,1998-09-26 03:00:00,20.3924,-39.7152,2197,HU,72.0,981.0,1,10,325,107172.73,-2.145545,5.923108,0.00020420772,232.61336,50014.21,-0.2703137,4.395085,0.0035035037,270.97342,14809.175,-8.572848,3.1317797,0.012133671,290.5784
28532,1998264N10343,1998,69,JEANNE,1998-09-26 06:00:00,20.8,-40.0,2214,HU,70.0,983.0,1,10,326,107032.29,-1.5475495,7.7818356,0.00022744905,232.54094,49896.2,-2.2169776,4.9838047,0.003817922,270.66635,14727.997,-9.252264,4.496117,0.011385486,290.62076
28533,1998264N10343,1998,69,JEANNE,1998-09-26 09:00:00,21.1999,-40.3002,2229,HU,70.0,983.0,1,10,325,107060.52,-1.4407159,7.946085,0.00021379533,232.09477,49939.25,-1.481836,5.5710588,0.003815598,270.79413,14752.318,-7.5494194,5.8081408,0.011651376,290.5709
28534,1998264N10343,1998,69,JEANNE,1998-09-26 12:00:00,21.6,-40.6,2245,HU,70.0,983.0,1,10,324,107087.25,-1.8684503,8.808718,0.00020423629,231.96658,49967.887,-3.5103748,3.2164717,0.0036001236,270.77554,14809.133,-9.018743,3.7465472,0.010631378,290.52985
28535,1998264N10343,1998,69,JEANNE,1998-09-26 15:00:00,21.985,-40.9151,2263,HU,72.0,981.0,1,10,325,107113.48,-0.7140912,8.370312,0.00020401584,232.14061,49957.137,-1.6301606,5.440026,0.0035883563,271.07007,14757.513,-6.6126842,5.902472,0.011535981,290.5813
28536,1998264N10343,1998,69,JEANNE,1998-09-26 18:00:00,22.4,-41.2,2282,HU,75.0,980.0,1,10,333,107079.69,0.32831666,7.7170863,0.00019529407,232.00214,49906.215,0.7452606,6.3659215,0.0035076293,271.3498,14669.273,-3.3748407,7.053066,0.0122825345,290.56274
28537,1998264N10343,1998,69,JEANNE,1998-09-26 21:00:00,22.8849,-41.4152,2317,HU,75.0,980.0,1,11,340,107080.38,-0.8939966,7.599325,0.00019702781,232.15219,49909.9,-0.9437476,7.4011455,0.0037367546,271.03296,14693.176,-4.3374844,7.3935094,0.011968125,290.4762
28538,1998264N10343,1998,69,JEANNE,1998-09-27 00:00:00,23.4,-41.6,2354,HU,75.0,980.0,1,11,339,107143.88,-2.6027784,6.03166,0.00019243127,232.1459,49948.84,1.8747259,4.492617,0.00382571,271.6418,14721.143,-0.70184207,3.39915,0.01209323,290.32788
28539,1998264N10343,1998,69,JEANNE,1998-09-27 03:00:00,23.8851,-41.8446,2391,HU,72.0,981.0,1,11,340,107064.45,-3.1073866,6.3230476,0.00022116955,232.55597,49846.6,0.974881,5.7722263,0.004297373,271.37613,14652.638,-1.2750964,4.5551357,0.011848501,290.16837
28540,1998264N10343,1998,69,JEANNE,1998-09-27 06:00:00,24.4,-42.0,2429,HU,70.0,983.0,1,11,355,106981.16,-2.6816218,6.1986175,0.000224783,232.40332,49777.66,3.8504071,5.5246696,0.00420183,271.54895,14559.878,1.9071069,4.663293,0.011820946,290.0811
28541,1998264N10343,1998,69,JEANNE,1998-09-27 09:00:00,24.9625,-41.9528,2487,HU,70.0,983.0,1,12,9,107027.41,-2.8539917,6.467104,0.00024550201,232.4558,49800.316,2.6446455,5.3236165,0.004224835,271.52304,14588.59,0.598938,4.9979663,0.011671722,290.05307
28542,1998264N10343,1998,69,JEANNE,1998-09-27 12:00:00,25.6,-41.8,2489,HU,70.0,983.0,1,14,11,107205.33,1.3065674,5.804241,0.00023500204,232.45007,49918.113,1.550489,6.4723682,0.004401922,271.97052,14651.701,-0.9821747,7.359696,0.012052252,290.07297
28543,1998264N10343,1998,69,JEANNE,1998-09-27 15:00:00,26.3125,-41.6574,2463,HU,70.0,983.0,1,15,10,107271.99,2.1628895,6.330619,0.00022798663,232.56006,49968.273,4.2637396,6.265324,0.0042024353,272.30847,14663.129,3.0634625,8.182624,0.011851799,290.26324
28544,1998264N10343,1998,69,JEANNE,1998-09-27 18:00:00,27.1,-41.5,2401,HU,70.0,983.0,1,16,9,107217.06,3.528725,7.026043,0.0002507204,232.82814,49895.727,4.3822618,6.433736,0.0044715586,272.10956,14602.063,3.5314507,7.5652614,0.012021053,290.25348
28545,1998264N10343,1998,69,JEANNE,1998-09-27 21:00:00,27.9274,-41.3644,2322,HU,70.0,983.0,1,17,9,107227.85,5.3986535,6.660261,0.0002501713,232.81964,49941.305,3.9351037,7.7367764,0.004551108,271.68427,14675.459,2.0885644,9.860846,0.012131475,290.21237
28546,1998264N10343,1998,69,JEANNE,1998-09-28 00:00:00,28.8,-41.2,2238,HU,70.0,983.0,1,18,10,107387.88,7.7097497,5.1814446,0.00022898178,232.77972,50046.02,2.90026,7.469169,0.0047855214,271.8528,14754.754,0.11584046,9.76447,0.011994055,290.4682
28547,1998264N10343,1998,69,JEANNE,1998-09-28 03:00:00,29.6997,-41.0088,2155,HU,70.0,983.0,1,19,14,107314.98,7.7260756,4.659783,0.00022007253,232.36761,49991.465,2.794391,8.090427,0.0046187495,271.8597,14708.296,0.043842163,9.357794,0.011936115,290.4037
28548,1998264N10343,1998,69,JEANNE,1998-09-28 06:00:00,30.6,-40.7,2078,HU,70.0,983.0,1,19,21,107208.32,8.221367,4.1897755,0.0002074042,231.95828,49928.65,3.272461,7.611099,0.0044489456,271.656,14664.566,-0.14943543,8.425109,0.011947598,290.34488
28549,1998264N10343,1998,69,JEANNE,1998-09-28 09:00:00,31.4726,-40.2027,2013,HU,72.0,981.0,1,19,29,107297.06,6.5996537,3.6506884,0.0002336511,231.86407,50019.113,5.691083,7.6584196,0.00457026,271.61682,14748.754,2.0726569,10.503762,0.012160494,290.18222
28550,1998264N10343,1998,69,JEANNE,1998-09-28 12:00:00,32.3,-39.6,1965,HU,75.0,980.0,1,19,32,107381.98,6.176314,5.0673647,0.00020027565,232.28734,50073.336,8.031731,7.7804127,0.004442743,271.806,14817.746,1.1483264,9.118251,0.011574412,290.3188
28551,1998264N10343,1998,69,JEANNE,1998-09-28 15:00:00,33.0873,-39.0069,1921,HU,77.0,978.0,1,18,34,107419.18,7.8561444,5.6515727,0.00022065248,232.45453,50075.754,7.8620896,9.375772,0.0045266002,271.80447,14843.357,1.2258582,10.622566,0.010778078,290.3652
28552,1998264N10343,1998,69,JEANNE,1998-09-28 18:00:00,33.8,-38.4,1890,HU,80.0,977.0,1,17,37,107375.48,10.193779,4.2803187,0.00021754963,232.16774,50068.68,8.169459,9.881798,0.004715702,271.43097,14860.625,0.894162,12.237231,0.009964084,290.1124
28553,1998264N10343,1998,69,JEANNE,1998-09-28 21:00:00,34.4524,-37.7846,1862,HU,80.0,977.0,1,16,40,107410.05,9.465192,2.0725813,0.00022208555,231.90381,50124.41,9.9099,7.20774,0.004631892,271.74536,14856.82,2.413194,10.630034,0.011618878,290.03137
28554,1998264N10343,1998,69,JEANNE,1998-09-29 00:00:00,35.0,-37.2,1855,HU,80.0,977.0,1,14,42,107443.04,9.963599,1.0030359,0.00021540678,231.62799,50181.91,9.132043,6.556054,0.0048134117,271.3585,14949.268,1.30471,11.395188,0.011100016,289.92755
28555,1998264N10343,1998,69,JEANNE,1998-09-29 03:00:00,35.4597,-36.6768,1844,HU,77.0,978.0,1,11,46,107378.92,8.443042,1.8555957,0.0002062452,231.27467,50196.613,9.492183,3.7365174,0.004453979,271.58493,14905.555,4.1092553,10.268446,0.012167981,290.24164
28556,1998264N10343,1998,69,JEANNE,1998-09-29 06:00:00,35.8,-36.2,1851,HU,75.0,980.0,1,10,53,107209.51,10.660349,0.2906433,0.0001968518,230.90643,50095.215,8.818214,3.8542798,0.0046240254,271.47287,14846.147,2.674975,10.512237,0.011443876,289.67047
28557,1998264N10343,1998,69,JEANNE,1998-09-29 09:00:00,36.0299,-35.7268,1866,HU,70.0,982.0,1,8,61,107291.27,8.99465,2.296477,0.00020754091,231.07584,50152.676,8.730849,1.6407831,0.0045128316,271.83008,14873.776,4.755743,7.3752885,0.011740638,289.93317
28558,1998264N10343,1998,69,JEANNE,1998-09-29 12:00:00,36.2,-35.3,1876,HU,65.0,985.0,1,7,58,107385.43,8.390441,1.8620709,0.00022930853,231.26537,50227.1,8.636724,1.9507257,0.004613797,271.75214,14979.862,3.9785547,5.5881915,0.011424062,289.79938
28559,1998264N10343,1998,69,JEANNE,1998-09-29 15:00:00,36.4068,-34.9721,1880,HU,62.0,987.0,0,7,55,107351.65,10.0238,3.1345837,0.00021513226,231.39224,50242.113,9.881803,1.3841077,0.004313013,271.67987,14952.889,4.995812,4.1766253,0.011086876,290.49982
28560,1998264N10343,1998,69,JEANNE,1998-09-29 18:00:00,36.6,-34.6,1890,TS,60.0,990.0,0,8,65,107201.72,12.395544,2.6753466,0.00017761355,230.83093,50176.227,8.972417,-1.1069977,0.003993133,271.73584,14857.647,3.06735,3.3512678,0.010916924,290.183
28561,1998264N10343,1998,69,JEANNE,1998-09-29 21:00:00,36.7576,-34.0448,1863,TS,55.0,993.0,0,10,73,107259.2,10.95891,0.8806958,0.00019076286,230.33209,50240.35,8.950817,-1.0602899,0.0037901122,271.95093,14924.249,4.0300765,4.248549,0.010787159,289.89264
28562,1998264N10343,1998,69,JEANNE,1998-09-30 00:00:00,36.9,-33.4,1820,TS,50.0,997.0,0,11,74,107334.42,10.779204,1.804013,0.00018408829,230.30229,50270.504,7.5555787,-1.4649183,0.0037358063,271.81204,14993.473,2.8205054,4.400212,0.010809009,289.85
28563,1998264N10343,1998,69,JEANNE,1998-09-30 03:00:00,37.0421,-32.7645,1778,TS,47.0,998.0,0,11,74,107211.64,10.041605,3.24833,0.00016452314,230.00056,50240.395,8.63349,-0.022978516,0.0035219407,271.72983,14946.282,4.2122955,2.916128,0.010603116,290.1416
28564,1998264N10343,1998,69,JEANNE,1998-09-30 06:00:00,37.2,-32.1,1735,TS,45.0,1000.0,0,11,72,107071.42,8.537342,2.571933,0.00016232136,229.83624,50179.32,9.767301,-0.018427735,0.0035961855,271.37762,14915.607,5.7322984,4.3857393,0.010618153,290.0391
28565,1998264N10343,1998,69,JEANNE,1998-09-30 09:00:00,37.3923,-31.3999,1694,TS,42.0,1001.0,0,12,70,107065.75,7.924655,3.1216638,0.0001541851,229.5286,50219.05,10.169567,-0.7683929,0.0036266192,271.13776,14987.175,6.601187,4.756078,0.010793951,289.78055
28566,1998264N10343,1998,69,JEANNE,1998-09-30 12:00:00,37.6,-30.7,1655,TS,40.0,1002.0,0,11,68,106989.51,9.72528,2.9795485,0.0001532395,229.39742,50188.863,8.087254,-1.7175909,0.0031121196,270.9664,14985.29,2.5142524,2.423109,0.010695961,289.38165
28567,1998264N10343,1998,69,JEANNE,1998-09-30 15:00:00,37.8144,-30.0499,1618,TS,37.0,1004.0,0,11,69,106995.51,9.001571,1.9420307,0.00015712316,229.48846,50151.39,8.563307,-1.8645227,0.0031066856,270.75815,14951.112,4.044916,2.4986432,0.010829961,289.64297
28568,1998264N10343,1998,69,JEANNE,1998-09-30 18:00:00,38.0,-29.4,1591,TS,35.0,1006.0,0,11,74,106952.44,8.139076,1.3795685,0.00016053826,229.47432,50107.574,8.889152,-2.496584,0.0030948964,270.75995,14899.535,4.029225,2.8273957,0.011073505,289.53232
28569,1998264N10343,1998,69,JEANNE,1998-09-30 21:00:00,38.1218,-28.7296,1551,TS,32.0,1007.0,-1,11,80,106901.79,9.351914,1.3976374,0.00015813652,229.19078,50107.016,8.534193,-3.4879088,0.002634251,270.86102,14887.56,5.049576,0.8908942,0.010876634,289.8315
28570,1998267N33295,1998,71,KARL,1998-09-23 12:00:00,33.3,-65.4,963,TD,25.0,1003.0,-1,22,93,107317.67,11.762864,0.38231018,0.0002164151,234.27434,49711.344,11.949846,0.4074353,0.004930665,271.66434,14376.523,8.918232,0.07177551,0.012622326,290.72797
28571,1998267N33295,1998,71,KARL,1998-09-23 15:00:00,33.2356,-64.0639,1079,TD,27.0,1003.0,-1,22,93,107375.22,12.762649,0.9328815,0.0002417605,234.41534,49773.24,11.591431,-0.47664002,0.0047313143,271.8576,14444.582,8.55191,0.80774415,0.012793755,290.63763
28572,1998267N33295,1998,71,KARL,1998-09-23 18:00:00,33.2,-62.8,1138,TD,30.0,1004.0,-1,20,91,107346.7,13.2374325,0.052403565,0.000249677,234.38353,49724.44,10.885659,-0.79979306,0.0045145703,271.9796,14395.138,9.485521,0.9110571,0.012955731,290.7075
