,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
21023,1987263N10309,1987,79,EMILY,1987-09-25 15:00:00,33.6509,-62.6586,1096,HU,80.0,974.0,1,46,56,106785.29,21.150524,18.827765,0.00027657568,232.10223,49596.574,17.516964,12.875193,0.0043056207,270.1957,14523.269,12.295398,11.213068,0.011863354,289.67444
21024,1987263N10309,1987,79,EMILY,1987-09-25 18:00:00,35.0,-60.0,1049,HU,80.0,974.0,1,50,56,106734.78,23.581575,18.78036,0.000296067,232.43295,49505.305,20.04508,18.113873,0.0044613783,270.11124,14453.04,13.8119335,14.64909,0.012191924,289.84235
21025,1987263N10309,1987,79,EMILY,1987-09-25 21:00:00,36.4474,-57.5923,1021,HU,77.0,975.0,1,50,53,106689.82,26.323933,19.009811,0.0002827342,232.37425,49463.12,22.499353,17.498032,0.0044617094,270.28363,14393.718,14.719219,15.088164,0.012036226,289.89938
21026,1987263N10309,1987,79,EMILY,1987-09-26 00:00:00,38.0,-55.0,946,HU,75.0,976.0,1,53,54,106368.95,30.47706,23.243729,0.00026702287,231.72874,49165.695,24.389257,19.75831,0.004634903,269.9037,14176.965,14.36204,14.820996,0.011364874,289.30496
21027,1987263N10309,1987,79,EMILY,1987-09-26 03:00:00,39.5509,-52.097,783,HU,72.0,977.0,1,56,55,106077.79,31.662304,25.359585,0.00026003786,231.63266,48928.203,24.30652,19.839008,0.004660788,269.15417,14022.541,15.920245,16.254253,0.011161029,288.74664
21028,1987263N10309,1987,79,EMILY,1987-09-26 06:00:00,41.2,-49.0,687,HU,70.0,979.0,1,58,55,106015.44,33.261425,22.167936,0.00025939877,231.84499,48867.17,26.676128,20.667831,0.0048642065,269.57883,13901.25,19.064896,19.0793,0.010940189,288.94827
21029,1987263N10309,1987,79,EMILY,1987-09-26 09:00:00,42.9203,-45.768,711,HU,67.0,981.0,1,60,53,105604.14,37.011204,22.206614,0.00023527423,231.45906,48543.1,25.242617,20.028624,0.004906003,269.6241,13611.054,17.706352,20.922327,0.011377523,288.30234
21030,1987263N10309,1987,79,EMILY,1987-09-26 12:00:00,44.8,-42.5,830,HU,65.0,983.0,1,60,49,105428.98,36.48282,17.971857,0.00022863163,230.72606,48488.176,24.131676,21.278091,0.004678748,269.06256,13660.325,16.645851,24.780996,0.011249763,287.64435
21031,1987263N10309,1987,79,EMILY,1987-09-26 15:00:00,46.8647,-39.2936,1001,HU,60.0,988.0,0,61,47,105155.25,35.46429,20.163338,0.00022035911,230.25476,48299.754,20.789946,21.709385,0.0045675305,268.6845,13558.211,10.451014,28.73197,0.010329809,286.44843
21032,1987282N15277,1987,87,FLOYD,1987-10-09 06:00:00,15.0,-82.6,53,TD,25.0,1004.0,-1,5,174,107642.03,-5.162925,-4.347037,0.00033987832,233.74182,50062.59,-1.7066077,-1.8490436,0.0055176066,272.53693,14683.934,-0.8785846,-5.210979,0.01383838,290.89246
21033,1987282N15277,1987,87,FLOYD,1987-10-09 09:00:00,14.7575,-82.5826,58,TD,25.0,1003.0,-1,5,169,107497.32,-5.339501,-3.3129072,0.00033769535,233.75746,49939.074,-1.2305468,-2.0583234,0.0056970413,272.48904,14567.468,-1.2284168,-4.710296,0.013795777,290.7586
21034,1987282N15277,1987,87,FLOYD,1987-10-09 12:00:00,14.5,-82.5,78,TD,25.0,1003.0,-1,6,153,107553.94,-5.93518,-1.461535,0.00034223442,233.83519,49988.78,0.7182965,1.2552404,0.005667476,272.66022,14595.407,0.089993894,-2.0654817,0.014398358,290.90958
21035,1987282N15277,1987,87,FLOYD,1987-10-09 15:00:00,14.24,-82.3148,97,TD,25.0,1002.0,-1,6,136,107698.97,-5.894739,-1.2745954,0.00036498002,234.09073,50100.83,0.9571448,1.30078,0.0057758195,272.5768,14721.213,-0.856615,-0.5592395,0.014416222,290.76514
21036,1987282N15277,1987,87,FLOYD,1987-10-09 18:00:00,14.1,-82.1,120,TD,25.0,1001.0,-1,4,102,107619.39,-4.602374,-1.1558685,0.00037770293,234.53697,50029.98,1.0287726,2.3787146,0.0059103854,272.21878,14642.906,-0.17882386,0.86010313,0.014168419,291.09372
21037,1987282N15277,1987,87,FLOYD,1987-10-09 21:00:00,14.1525,-81.8903,140,TD,25.0,1000.0,-1,4,44,107549.76,-4.211957,-1.2496942,0.00035913364,234.2496,49903.445,1.2324524,2.7099981,0.005791055,272.82382,14474.568,0.85076785,0.827544,0.013852528,291.56018
21038,1987282N15277,1987,87,FLOYD,1987-10-10 00:00:00,14.4,-81.8,151,TD,25.0,999.0,-1,7,352,107582.13,-3.8843255,-2.1269927,0.00034828152,233.9696,49912.45,0.8217566,3.4529889,0.0057757776,272.37085,14532.199,1.0978693,0.8071338,0.013799403,291.30627
21039,1987282N15277,1987,87,FLOYD,1987-10-10 03:00:00,14.8201,-81.9771,120,TD,27.0,999.0,-1,10,337,107697.54,-4.967647,-1.1673688,0.0003502563,234.03857,50015.65,-1.3371326,4.1948247,0.0059644743,272.37112,14660.898,-2.0979462,2.7251258,0.013931659,291.0191
21040,1987282N15277,1987,87,FLOYD,1987-10-10 06:00:00,15.3,-82.2,102,TD,30.0,999.0,-1,9,350,107612.7,-4.470724,0.9328442,0.0003288012,233.93735,49946.64,-0.66599,4.3490996,0.006057566,272.57867,14586.165,-1.7103418,3.1989746,0.0138935195,290.86282
21041,1987282N15277,1987,87,FLOYD,1987-10-10 09:00:00,15.6572,-82.1332,132,TD,32.0,999.0,-1,7,0,107475.74,-2.4760852,2.1972601,0.00030442822,233.73773,49828.4,-4.3818617,4.7657495,0.0061235316,272.5404,14468.045,-5.309265,4.286384,0.013512882,291.18304
21042,1987282N15277,1987,87,FLOYD,1987-10-10 12:00:00,16.0,-82.2,147,TS,35.0,999.0,0,10,318,107653.46,-2.8279297,2.5980854,0.0002994851,233.67822,49922.914,-4.0957484,7.538614,0.0062352144,272.86618,14520.394,-3.1653516,5.271343,0.013675328,291.17868
21043,1987282N15277,1987,87,FLOYD,1987-10-10 15:00:00,16.3934,-82.8192,138,TS,35.0,999.0,0,15,303,107837.72,-4.0591345,1.4659772,0.00029881197,234.07939,50048.82,-2.8179486,4.5997906,0.006352669,272.78915,14669.021,-0.20165832,2.8034601,0.013477942,290.91376
21044,1987282N15277,1987,87,FLOYD,1987-10-10 18:00:00,16.8,-83.5,140,TS,35.0,999.0,0,12,311,107780.62,-4.542365,2.7653723,0.00030439298,234.21909,49995.94,-3.3834748,2.5147932,0.006540192,272.8816,14593.81,-1.0532526,0.7222162,0.013521336,290.74213
21045,1987282N15277,1987,87,FLOYD,1987-10-10 21:00:00,17.1996,-83.7754,165,TS,37.0,999.0,0,9,334,107665.61,-3.9214747,1.8959497,0.00031100502,234.48598,49836.55,-1.8056415,3.0806208,0.0063067675,273.11853,14410.418,1.0362281,0.9613147,0.013563964,290.95175
21046,1987282N15277,1987,87,FLOYD,1987-10-11 00:00:00,17.6,-83.9,205,TS,40.0,999.0,0,8,341,107694.76,-3.0507097,1.0540026,0.00030556283,234.01439,49871.504,-3.8415132,5.334735,0.006384885,273.0973,14444.296,-0.42478395,0.3370514,0.013807521,291.05432
21047,1987282N15277,1987,87,FLOYD,1987-10-11 03:00:00,17.985,-84.0577,243,TS,40.0,998.0,0,9,340,107724.11,-3.6323376,1.8100525,0.000314629,233.69713,49982.83,-1.2620624,4.23703,0.006549761,272.96133,14545.053,-0.55986756,0.027086182,0.013923684,290.964
21048,1987282N15277,1987,87,FLOYD,1987-10-11 06:00:00,18.4,-84.2,284,TS,40.0,998.0,0,9,341,107658.85,-3.0198967,3.366441,0.00029839357,233.51662,49909.465,-0.003222046,3.1542547,0.0064346897,273.24365,14450.43,-0.2079358,1.6853364,0.013881479,291.0455
21049,1987282N15277,1987,87,FLOYD,1987-10-11 09:00:00,18.8775,-84.3723,322,TS,42.0,997.0,0,10,344,107509.36,-1.7570001,4.7454143,0.0002884179,233.67474,49734.004,-2.4551122,4.412977,0.0064530517,273.2066,14268.449,-2.8996742,3.5029333,0.013848016,291.11533
21050,1987282N15277,1987,87,FLOYD,1987-10-11 12:00:00,19.4,-84.5,268,TS,45.0,997.0,0,11,352,107618.86,-2.1865246,4.9888344,0.00031535272,233.84981,49803.137,-0.6696124,5.515948,0.0063877036,273.332,14312.727,-0.27049196,5.121955,0.013994971,291.28
21051,1987282N15277,1987,87,FLOYD,1987-10-11 15:00:00,19.935,-84.5375,212,TS,47.0,996.0,0,11,0,107708.15,-1.6481628,7.3959413,0.0003250558,234.06339,49904.12,-0.3986615,2.0756342,0.005626883,273.40323,14420.457,-1.7019415,0.61519045,0.013964184,291.26114
21052,1987282N15277,1987,87,FLOYD,1987-10-11 18:00:00,20.5,-84.5,145,TS,50.0,996.0,0,12,5,107689.46,-2.8365119,5.9168425,0.00030399702,234.2758,49836.45,-0.33342895,7.6236134,0.0057083922,273.42798,14325.134,1.1474866,6.38913,0.014357996,291.54236
21053,1987282N15277,1987,87,FLOYD,1987-10-11 21:00:00,21.085,-84.4225,78,TS,52.0,995.0,0,12,9,107505.36,-3.3440936,7.150427,0.0002850789,234.24454,49699.355,-0.3999585,8.502722,0.0059017967,273.33994,14172.48,-0.13134277,4.869515,0.0144405635,291.5677
21054,1987282N15277,1987,87,FLOYD,1987-10-12 00:00:00,21.7,-84.3,22,TS,55.0,995.0,0,13,8,107492.23,-7.136997,13.38021,0.00030986677,234.19768,49697.445,3.7301013,8.785432,0.005930558,273.47015,14193.642,-1.625517,1.230144,0.014437672,291.48706
21055,1987282N15277,1987,87,FLOYD,1987-10-12 03:00:00,22.3647,-84.2168,0,TS,57.0,994.0,0,13,12,107552.56,-6.0045424,16.949308,0.00028742477,233.58798,49784.984,3.189795,4.53306,0.00555121,273.80676,14255.73,-0.60174197,0.50840396,0.014283665,291.6657
21056,1987282N15277,1987,87,FLOYD,1987-10-12 06:00:00,23.0,-84.0,33,TS,60.0,994.0,0,13,28,107444.9,-1.688117,19.158148,0.0002809998,233.4347,49678.37,-0.22537415,4.745094,0.006098315,273.75,14141.338,-2.6349456,-0.37537354,0.014338953,291.42065
21057,1987282N15277,1987,87,FLOYD,1987-10-12 09:00:00,23.545,-83.5327,67,TS,62.0,993.0,0,14,45,107231.25,3.297597,18.447783,0.0002832892,233.1126,49490.74,-1.0530407,4.175777,0.006165515,273.36404,13991.214,-3.8279853,-2.3164551,0.013893599,291.1355
21058,1987282N15277,1987,87,FLOYD,1987-10-12 12:00:00,24.0,-82.9,108,HU,65.0,993.0,1,14,55,107329.58,7.3773255,11.028326,0.0002941354,234.02512,49540.113,4.417733,7.678693,0.0057668416,273.1993,14017.1,1.8119104,1.111438,0.0136552965,291.76755
21059,1987282N15277,1987,87,FLOYD,1987-10-12 15:00:00,24.3596,-82.2809,142,HU,65.0,993.0,1,15,61,107402.72,6.3598347,10.144681,0.00028097097,234.50026,49580.395,5.01008,12.09385,0.005113064,272.9251,14090.205,7.0759106,3.547356,0.012977352,291.84262
21060,1987282N15277,1987,87,FLOYD,1987-10-12 18:00:00,24.7,-81.5,60,HU,65.0,993.0,1,18,65,107191.07,6.6985908,12.902505,0.00029568427,234.8877,49378.824,8.654255,9.89285,0.004269526,272.71097,14011.513,5.244368,-4.452013,0.01158751,290.69363
21061,1987282N15277,1987,87,FLOYD,1987-10-12 21:00:00,25.1,-80.5,10,HU,65.0,993.0,1,16,68,107111.08,2.1216772,18.217346,0.00020617957,234.27415,49414.496,9.528998,16.430365,0.004328272,273.01276,13918.088,7.721418,3.7175884,0.012052774,291.81894
21062,1987282N15277,1987,87,FLOYD,1987-10-13 00:00:00,25.3,-79.9,45,TS,60.0,993.0,0,13,68,107085.92,-0.039176635,22.651752,0.00019471566,233.68944,49549.79,7.5309205,9.363915,0.0038320594,273.8064,13969.888,5.84092,-1.9745044,0.011051417,291.339
21063,1987282N15277,1987,87,FLOYD,1987-10-13 03:00:00,25.5992,-79.1272,102,TS,55.0,993.0,0,16,64,107062.13,2.4127855,24.389282,0.00015890566,233.32597,49585.305,6.6820564,12.959956,0.003929441,273.51968,14021.82,5.3040333,0.022541504,0.011792495,290.82675
21064,1987282N15277,1987,87,FLOYD,1987-10-13 06:00:00,26.0,-78.3,102,TS,50.0,994.0,0,16,58,106987.03,4.360508,22.413233,0.00011678864,233.01965,49511.24,7.5578094,14.87602,0.003574615,273.49155,13986.513,4.954526,5.216326,0.012444482,291.07858
21065,1987282N15277,1987,87,FLOYD,1987-10-13 09:00:00,26.4693,-77.5919,161,TS,47.0,995.0,0,16,51,106842.38,7.760149,16.606297,0.00016121146,232.82457,49393.13,7.7354894,12.527024,0.0032875366,273.2482,13961.426,6.0263953,2.7159662,0.011976922,290.28745
21066,1987282N15277,1987,87,FLOYD,1987-10-13 12:00:00,27.0,-76.9,238,TS,45.0,996.0,0,17,51,106964.38,7.698163,17.92121,0.00013332216,232.6795,49467.836,9.346885,13.658303,0.0028400205,273.44836,14075.03,5.447357,3.628031,0.012802687,290.1737
21067,1987282N15277,1987,87,FLOYD,1987-10-13 15:00:00,27.5198,-76.1492,328,TS,42.0,996.0,0,17,50,107081.14,7.185767,19.921986,0.00012225514,232.37645,49603.78,8.504259,14.995209,0.0026705868,273.43048,14203.53,4.9526577,5.228512,0.012710294,290.32462
21068,1987305N17283,1987,93,NOT_NAMED,1987-10-31 18:00:00,16.5,-77.5,138,TD,30.0,1008.0,-1,14,316,107452.96,-2.8664691,11.913752,0.00031620465,233.92848,49993.676,2.6391754,3.7775152,0.004270096,272.26614,14628.461,-1.3210126,5.59088,0.013536329,290.69394
21069,1987305N17283,1987,93,NOT_NAMED,1987-10-31 21:00:00,17.0153,-78.0143,105,TD,30.0,1008.0,-1,14,316,107403.1,-2.8085792,13.165818,0.00031603762,234.0401,49949.02,2.0188868,4.836603,0.004207001,272.4501,14568.425,-1.978017,5.9072595,0.013417871,290.77368
21070,1987305N17283,1987,93,NOT_NAMED,1987-11-01 00:00:00,17.5,-78.5,79,TD,30.0,1008.0,-1,13,317,107449.86,-3.0151637,15.122346,0.0003169112,233.37306,50015.387,0.05265198,4.9438915,0.0046451543,272.67126,14609.559,-3.5604699,4.5462465,0.013225931,290.72614
21071,1987305N17283,1987,93,NOT_NAMED,1987-11-01 03:00:00,17.9424,-78.9303,62,TD,30.0,1008.0,-1,12,320,107549.57,-2.8241553,17.635298,0.0002866519,232.99077,50112.895,-0.119120486,4.0064836,0.004073704,272.93643,14704.827,-2.4047205,0.95519775,0.013130608,290.69366
21072,1987305N17283,1987,93,NOT_NAMED,1987-11-01 06:00:00,18.4,-79.3,97,TD,30.0,1008.0,-1,12,327,107497.76,-3.0594032,16.776773,0.00025231906,232.7496,50047.047,1.0247046,6.0741906,0.0039235433,273.04837,14636.062,-1.4319495,2.4389265,0.013107565,290.7873
21073,1987305N17283,1987,93,NOT_NAMED,1987-11-01 09:00:00,18.9724,-79.6299,152,TD,30.0,1008.0,-1,12,333,107335.6,-2.2404609,17.818247,0.00022520643,232.41136,49890.113,0.85088134,5.861296,0.004188451,272.66202,14523.358,-2.9057636,0.6839362,0.012970014,290.58484
21074,1987305N17283,1987,93,NOT_NAMED,1987-11-01 12:00:00,19.5,-79.9,208,TD,30.0,1008.0,-1,10,332,107436.49,1.1672754,18.141796,0.00022941887,232.39137,50073.66,1.0361915,5.663326,0.004447378,272.31134,14713.36,-4.595557,2.400979,0.013192959,290.6355
21075,1987305N17283,1987,93,NOT_NAMED,1987-11-01 15:00:00,19.8674,-80.1302,200,TD,30.0,1008.0,-1,7,328,107615.82,0.34776795,18.421768,0.00022542468,232.53835,50230.375,1.9261664,5.7973833,0.0041302545,272.36176,14842.022,-4.2748003,3.0888555,0.013460991,290.70755
21076,1987305N17283,1987,93,NOT_NAMED,1987-11-01 18:00:00,20.1,-80.3,181,TD,30.0,1008.0,-1,4,323,107543.17,-0.72114134,18.577887,0.00023918654,232.63715,50141.8,3.1456647,5.8755975,0.0037185615,272.73425,14707.585,-2.6203747,4.432175,0.013732573,290.89825
21077,1987305N17283,1987,93,NOT_NAMED,1987-11-01 21:00:00,20.2149,-80.4077,172,TD,27.0,1008.0,-1,3,317,107498.64,-1.3945684,18.387495,0.00022808797,232.40762,50084.355,3.6040668,5.337459,0.0033081614,273.0338,14631.594,-0.3509729,4.1292396,0.013923924,290.98782
21078,1987305N17283,1987,93,NOT_NAMED,1987-11-02 00:00:00,20.3,-80.5,164,TD,25.0,1008.0,-1,3,321,107607.37,-1.085478,18.832497,0.00022051143,232.04466,50185.324,2.6859307,4.9520655,0.002911574,273.08835,14723.229,-1.8509552,2.161123,0.013957727,291.2972
21079,1987305N17283,1987,93,NOT_NAMED,1987-11-02 03:00:00,20.485,-80.6425,147,TD,25.0,1008.0,-1,5,325,107562.68,1.7712982,20.25587,0.00018637087,231.61111,50245.137,2.8717713,4.9536343,0.0021589433,272.90845,14806.405,-0.9118213,0.36516663,0.013419379,291.26263
21080,1987305N17283,1987,93,NOT_NAMED,1987-11-02 06:00:00,20.7,-80.8,139,TD,25.0,1008.0,-1,5,326,107428.09,4.8712726,20.77579,0.00018088492,231.59859,50157.32,2.8168182,6.1227303,0.0021263042,272.85724,14719.23,-1.0527692,2.6833105,0.013511574,291.30652
21081,1987305N17283,1987,93,NOT_NAMED,1987-11-02 09:00:00,20.9075,-80.95,124,TD,25.0,1008.0,-1,5,325,107308.44,6.2040124,20.10276,0.00015479974,231.41699,50056.17,3.7123907,6.1343036,0.0018376994,272.86115,14629.36,0.6239319,1.9961377,0.013598051,291.1349
21082,1987305N17283,1987,93,NOT_NAMED,1987-11-02 12:00:00,21.1,-81.1,101,TD,25.0,1008.0,-1,4,318,107371.33,6.25636,18.198162,0.00017522351,231.57735,50132.695,3.658351,6.6700745,0.0018726969,272.80765,14694.871,1.2524743,1.5984528,0.013805837,291.3903
21083,1987305N17283,1987,93,NOT_NAMED,1987-11-02 15:00:00,21.2125,-81.2428,89,TD,25.0,1008.0,-1,4,317,107491.05,6.58006,19.494308,0.0001407625,231.73341,50232.07,3.7062867,6.3274093,0.0018059143,272.72476,14787.799,0.9517975,1.270553,0.013553948,291.60895
21084,1987305N17283,1987,93,NOT_NAMED,1987-11-02 18:00:00,21.4,-81.4,70,TD,25.0,1008.0,-1,7,331,107388.99,7.087793,20.507906,0.000106423024,232.12952,50097.625,3.8565521,6.691613,0.0017942147,272.63495,14658.617,1.5241077,1.6124139,0.013577547,291.561
21085,1987305N17283,1987,93,NOT_NAMED,1987-11-02 21:00:00,21.805,-81.5924,39,TD,25.0,1008.0,-1,10,338,107121.91,10.346714,25.05864,7.217977e-05,232.4245,49908.945,3.7473,7.0250044,0.0012607723,271.86688,14529.11,1.237937,-0.4062274,0.0137050785,291.34708
21086,1987305N17283,1987,93,NOT_NAMED,1987-11-03 00:00:00,22.3,-81.8,0,TD,25.0,1008.0,-1,10,340,107150.41,11.309863,26.50778,6.490176e-05,232.55104,49917.273,2.8856401,6.486285,0.0015109841,271.71695,14549.08,-0.14403808,-0.2138855,0.013873197,291.32306
21087,1987305N17283,1987,93,NOT_NAMED,1987-11-03 03:00:00,22.7574,-81.9778,0,TD,25.0,1008.0,-1,10,338,107135.1,12.12926,26.799639,5.956794e-05,232.47665,49962.164,2.2683265,7.4841633,0.001542432,271.60794,14615.178,-2.858432,2.1008613,0.013964904,291.11084
21088,1987305N17283,1987,93,NOT_NAMED,1987-11-03 06:00:00,23.2,-82.2,11,TD,25.0,1008.0,-1,10,329,106961.09,12.210289,25.403938,6.4949374e-05,232.02527,49864.51,2.948908,8.52382,0.0013006416,271.37363,14539.798,-1.3467785,3.9701068,0.013802059,291.0921
21089,1987305N17283,1987,93,NOT_NAMED,1987-11-03 09:00:00,23.6,-82.5276,55,TD,25.0,1008.0,-1,10,321,106537.02,8.98405,24.538519,8.3527084e-05,231.70338,49674.28,1.71206,7.6232686,0.0015594631,270.31033,14452.485,-0.82013184,3.019621,0.013262367,290.74915
21090,1987305N17283,1987,93,NOT_NAMED,1987-11-03 12:00:00,24.0,-82.9,108,TD,25.0,1008.0,-1,11,321,106491.06,10.438368,21.646347,7.809977e-05,231.78824,49772.145,3.0904827,8.532196,0.0013777891,269.84247,14546.983,-2.4676049,3.3940547,0.0132858865,291.05112
21091,1987305N17283,1987,93,NOT_NAMED,1987-11-03 15:00:00,24.4501,-83.2798,175,TD,25.0,1008.0,-1,11,325,106595.06,9.2644005,17.464191,6.4741e-05,231.96298,49843.13,2.1107984,9.009307,0.0011893738,269.74503,14659.131,0.009488526,4.6363044,0.013127724,290.76877
21092,1987305N17283,1987,93,NOT_NAMED,1987-11-03 18:00:00,24.9,-83.6,221,TD,25.0,1008.0,-1,10,329,106323.51,3.8349261,9.491989,0.00012213766,231.38977,49652.27,1.0637786,8.541142,0.0015247198,269.25836,14539.546,1.3200036,2.4980762,0.012924614,290.43164
21093,1987305N17283,1987,93,NOT_NAMED,1987-11-03 21:00:00,25.2924,-83.8324,219,TD,25.0,1008.0,-1,8,341,106172.39,6.312521,8.914679,8.634362e-05,231.30048,49526.324,3.9676647,7.9756994,0.0013912724,269.18332,14408.755,2.3480432,0.42838013,0.012438967,290.6437
21094,1987305N17283,1987,93,NOT_NAMED,1987-11-04 00:00:00,25.7,-83.9,201,TD,25.0,1008.0,-1,9,4,106117.04,3.2281353,7.8176904,9.451394e-05,230.74353,49523.64,3.320829,7.341954,0.0013859008,268.75113,14459.725,-1.9764154,0.70937073,0.0121166445,289.83603
21095,1987305N17283,1987,93,NOT_NAMED,1987-11-04 03:00:00,26.2,-83.7605,163,TD,25.0,1008.0,-1,11,20,106107.76,5.2137823,6.632311,7.0077855e-05,230.68329,49544.285,3.6591558,5.409476,0.0011732941,268.72214,14511.46,-1.334884,1.9606445,0.0118242325,289.7495
21096,1987305N17283,1987,93,NOT_NAMED,1987-11-04 06:00:00,26.7,-83.5,111,TD,25.0,1008.0,-1,10,25,105960.94,2.1824439,6.9066353,8.534166e-05,229.99359,49437.715,1.1159363,4.753025,0.0014068198,268.64102,14417.941,-2.6137207,2.9572058,0.011457831,289.54602
21097,1987305N17283,1987,93,NOT_NAMED,1987-11-04 09:00:00,27.0997,-83.2942,72,TD,22.0,1008.0,-1,9,29,105889.87,4.7717876,8.543808,7.8582096e-05,230.12103,49361.23,1.4730401,6.436194,0.0013442852,268.89075,14346.926,-0.1392157,4.6452055,0.011554207,289.54562
21098,1987305N17283,1987,93,NOT_NAMED,1987-11-04 12:00:00,27.5,-83.0,37,TD,20.0,1008.0,-1,11,37,105848.51,2.25979,9.699034,8.436975e-05,229.592,49362.06,1.4133062,5.5939274,0.0017492791,268.62598,14410.258,-1.4402936,4.9273677,0.011440886,289.27368
21099,1987305N17283,1987,93,NOT_NAMED,1987-11-04 15:00:00,27.9757,-82.549,0,TD,20.0,1008.0,-1,13,41,105914.68,5.940379,7.767016,6.0623515e-05,229.89342,49427.48,0.9884253,6.075136,0.001743275,268.6515,14488.836,1.2183777,4.4675126,0.01109652,289.25122
21100,1987305N17283,1987,93,NOT_NAMED,1987-11-04 18:00:00,28.5,-82.0,0,TD,20.0,1008.0,-1,14,43,105895.24,8.06171,8.351491,5.1826235e-05,230.31577,49363.965,2.8556788,8.676227,0.001680699,268.92853,14393.48,3.58086,5.697829,0.011182904,289.5173
