,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
8894,1970294N34312,1970,139,NOT_NAMED,1970-10-23 09:00:00,36.2551,-42.5352,1447,SS,55.0,1002.0,-2,4,64,103163.86,6.0316114,-0.70377016,5.8251386e-05,219.90926,48314.484,7.57326,1.8815167,0.0015571214,263.57355,13964.74,6.2526064,-0.23630859,0.0076967175,284.75784
8895,1970294N34312,1970,139,NOT_NAMED,1970-10-23 12:00:00,36.4,-42.3,1448,SS,55.0,1002.0,-2,4,39,103297.33,4.4081974,1.7580963,5.618434e-05,219.85945,48440.13,10.199169,3.3576636,0.0014283742,263.541,14077.628,6.0901594,1.7086352,0.007557652,285.46677
8896,1970294N34312,1970,139,NOT_NAMED,1970-10-23 15:00:00,36.5999,-42.1849,1435,SS,55.0,1002.0,-2,4,21,103141.85,2.662008,4.6143694,5.9108967e-05,219.89072,48306.83,4.414815,0.3457428,0.0016346682,263.11688,13979.853,1.9760858,0.83854795,0.0077963294,285.37973
8897,1970294N34312,1970,139,NOT_NAMED,1970-10-23 18:00:00,36.8,-42.1,1422,SS,55.0,1002.0,-2,4,29,103160.78,5.6832027,4.603108,5.6147095e-05,219.97717,48281.613,1.9769177,1.3325512,0.0015279554,263.55713,13938.858,2.7746332,-0.11009155,0.008111798,285.00522
8898,1970294N34312,1970,139,NOT_NAMED,1970-10-23 21:00:00,36.9525,-41.9426,1415,SS,52.0,1002.0,-2,3,50,103208.5,5.804169,1.7615998,5.504575e-05,219.86302,48324.56,2.1760387,2.2058892,0.0015951714,263.67532,13988.388,1.9991089,-1.7367688,0.008155834,284.6642
8899,1970294N34312,1970,139,NOT_NAMED,1970-10-24 00:00:00,37.0,-41.8,1420,SS,50.0,1002.0,-2,2,107,103285.18,3.4766352,-0.79286313,4.9941722e-05,219.48764,48413.87,1.8461456,1.1773462,0.0016127703,263.70395,14090.606,0.3048889,-3.9225817,0.007894568,284.51294
8900,1970294N34312,1970,139,NOT_NAMED,1970-10-24 03:00:00,36.9025,-41.7425,1435,SS,50.0,1002.0,-2,3,166,103200.54,2.9366255,-1.486933,4.827557e-05,219.32434,48329.43,1.2429407,-1.3511664,0.0016058891,263.79095,14009.282,-1.6427209,-4.1143427,0.007898839,284.29813
8901,1970294N34312,1970,139,NOT_NAMED,1970-10-24 06:00:00,36.7,-41.7,1452,SS,50.0,1002.0,-2,4,166,103145.4,2.215514,-2.583156,4.751517e-05,219.29053,48297.336,-0.36340636,-3.7277339,0.0015587709,263.72968,13985.661,-2.2515655,-3.8020544,0.007892481,284.27933
8902,1970294N34312,1970,139,NOT_NAMED,1970-10-24 09:00:00,36.4725,-41.6075,1475,SS,50.0,1002.0,-2,5,162,103155.75,2.6902606,-5.02862,4.6265017e-05,219.27422,48337.363,0.14395814,-4.8893414,0.0016200533,263.6178,14016.816,0.37176454,-4.368128,0.007790686,284.39935
8903,1970294N34312,1970,139,NOT_NAMED,1970-10-24 12:00:00,36.2,-41.5,1508,SS,50.0,1002.0,-2,6,164,103219.75,-0.084280394,-2.12518,4.5292967e-05,219.87932,48347.297,0.11216369,-4.040314,0.0015422134,264.12494,13963.122,1.9599335,-6.8283415,0.007977169,284.50708
8904,1970294N34312,1970,139,NOT_NAMED,1970-10-24 15:00:00,35.9075,-41.4076,1540,SS,52.0,1002.0,-2,6,165,103191.72,1.4417249,0.6920386,4.36944e-05,220.08739,48281.656,-0.29847535,-0.66426027,0.0015757383,264.24954,13877.472,-2.1897297,-2.4708447,0.008120263,284.69617
8905,1970294N34312,1970,139,NOT_NAMED,1970-10-24 18:00:00,35.6,-41.3,1572,SS,55.0,1002.0,-2,6,162,103222.95,2.5587401,-1.9122864,4.5061428e-05,220.15051,48305.414,-1.0277094,-3.1194782,0.00154339,264.24933,13901.693,-3.824198,-1.0685004,0.008119933,284.796
8906,1970294N34312,1970,139,NOT_NAMED,1970-10-24 21:00:00,35.2925,-41.1575,1605,SS,57.0,1002.0,-2,6,158,103310.54,4.9554,-4.1768513,5.055111e-05,220.27524,48372.215,-0.10454895,-4.331686,0.0016073695,264.3248,13970.08,-0.66195434,-1.6787409,0.008130321,284.83368
8907,1970294N34312,1970,139,NOT_NAMED,1970-10-25 00:00:00,35.0,-41.0,1643,TS,60.0,1000.0,0,6,156,103409.78,0.89779174,-6.107251,4.8510283e-05,220.54057,48391.93,-0.9734949,-1.3612067,0.0015381128,264.7313,13945.72,-0.8691602,-1.9992279,0.008120884,285.0958
8908,1970294N34312,1970,139,NOT_NAMED,1970-10-25 03:00:00,34.7424,-40.8653,1676,TS,62.0,1000.0,0,6,154,103320.57,-0.6007788,-5.772769,4.81161e-05,220.42029,48306.074,0.04504578,-2.9486687,0.0014696282,264.71375,13857.015,-2.6269774,-2.755454,0.008201294,285.0333
8909,1970294N34312,1970,139,NOT_NAMED,1970-10-25 06:00:00,34.5,-40.7,1704,HU,65.0,982.0,1,6,150,103326.08,3.298352,-3.3220043,5.407296e-05,220.60214,48271.99,2.3979535,-5.7341237,0.001404212,264.92114,13816.684,0.39224792,-3.3836095,0.008253807,285.1241
8910,1970294N34312,1970,139,NOT_NAMED,1970-10-25 09:00:00,34.2049,-40.4871,1742,HU,67.0,982.0,1,6,140,103316.23,5.5942383,-0.5875525,5.379131e-05,220.65883,48263.29,0.42623413,-2.84489,0.001435555,264.89127,13817.565,-0.59830564,-0.70635253,0.008269586,285.03192
8911,1970294N34312,1970,139,NOT_NAMED,1970-10-25 12:00:00,34.0,-40.2,1776,HU,70.0,982.0,1,6,114,103300.97,5.9884224,-3.4004107,4.4157496e-05,220.94684,48239.035,2.1223474,1.1975524,0.0014178543,265.33945,13742.96,0.32387635,-0.16380982,0.008371692,285.21243
8912,1970294N34312,1970,139,NOT_NAMED,1970-10-25 15:00:00,33.96,-39.8297,1797,HU,72.0,982.0,1,7,81,103267.48,3.96852,-4.3650336,3.810905e-05,221.52644,48177.703,3.8053749,-0.8371454,0.0013091377,265.5318,13646.081,0.29849792,0.5785816,0.008499975,285.4668
8913,1970294N34312,1970,139,NOT_NAMED,1970-10-25 18:00:00,34.1,-39.4,1809,HU,75.0,982.0,1,8,58,103314.64,4.73989,3.9333606,4.8526115e-05,221.95262,48182.71,3.3254297,1.2206763,0.0014762569,265.45465,13657.492,1.9131237,3.9769495,0.008749094,285.51602
8914,1970294N34312,1970,139,NOT_NAMED,1970-10-25 21:00:00,34.4049,-38.9579,1804,HU,77.0,982.0,1,10,47,103408.12,6.991125,-1.9791882,4.3455093e-05,222.41293,48242.566,2.341095,0.14143433,0.0013982733,265.55334,13700.941,2.774093,2.0094194,0.008668915,285.64664
8915,1970294N34312,1970,139,NOT_NAMED,1970-10-26 00:00:00,34.8,-38.5,1796,HU,80.0,982.0,1,11,45,103414.3,0.6632568,8.267728,5.8714784e-05,222.03203,48241.19,-0.20069396,6.4135594,0.0016948973,265.23315,13736.488,-2.485379,3.7290149,0.008717401,285.45126
8916,1970294N34312,1970,139,NOT_NAMED,1970-10-26 03:00:00,35.1651,-38.0276,1791,HU,82.0,982.0,1,10,46,103337.29,0.5477344,7.8092103,6.0220613e-05,222.11217,48163.727,1.9005866,3.4111493,0.0016424636,265.17276,13669.008,-1.2085382,3.7861621,0.00878442,285.401
8917,1970294N34312,1970,139,NOT_NAMED,1970-10-26 06:00:00,35.5,-37.6,1789,HU,85.0,968.0,2,9,46,103361.38,0.30190614,7.686467,6.328384e-05,221.80293,48192.836,-0.46167237,1.9378467,0.0017796314,265.20715,13689.411,-1.6776935,3.7525342,0.008738236,285.40588
8918,1970294N34312,1970,139,NOT_NAMED,1970-10-26 09:00:00,35.7648,-37.2695,1783,HU,85.0,968.0,2,7,44,103463.79,0.6679663,7.77533,6.527607e-05,221.83934,48273.855,-1.490501,5.793375,0.0018041146,265.24512,13767.513,-1.1685163,6.6917744,0.008722489,285.3993
8919,1970294N34312,1970,139,NOT_NAMED,1970-10-26 12:00:00,36.0,-37.0,1785,HU,85.0,968.0,2,6,41,103667.98,1.3785925,4.3516035,6.1844716e-05,221.71161,48418.125,-0.8171106,5.3803754,0.0016446136,265.66077,13844.018,-1.5455383,3.106333,0.008767862,286.12854
8920,1970294N34312,1970,139,NOT_NAMED,1970-10-26 15:00:00,36.2498,-36.7497,1788,HU,85.0,968.0,2,6,39,103597.22,3.2379913,2.1367598,6.0655093e-05,221.71521,48341.637,2.8232222,3.0572846,0.0016330176,265.6114,13768.045,-0.6652472,3.2678418,0.008853538,286.07516
8921,1970294N34312,1970,139,NOT_NAMED,1970-10-26 18:00:00,36.5,-36.5,1776,HU,85.0,968.0,2,6,41,103643.66,5.177013,2.8756256,6.332258e-05,221.86256,48373.77,4.276701,3.205161,0.001584146,265.55774,13806.938,1.5619879,7.2208123,0.008931267,285.9798
8922,1970294N34312,1970,139,NOT_NAMED,1970-10-26 21:00:00,36.7349,-36.222,1779,HU,85.0,968.0,2,7,44,103731.95,2.314715,0.76333255,7.1590395e-05,221.73059,48439.945,2.1561499,1.8894159,0.0017870356,265.57208,13876.572,1.2056231,6.078055,0.0090610795,285.71652
8923,1970294N34312,1970,139,NOT_NAMED,1970-10-27 00:00:00,37.0,-35.9,1776,HU,85.0,968.0,2,8,43,103897.46,5.712622,-0.558587,5.599235e-05,221.75392,48536.37,3.4620728,0.9038037,0.0015821083,266.08444,13902.278,0.23652343,3.1133697,0.009055594,286.00888
8924,1970294N34312,1970,139,NOT_NAMED,1970-10-27 03:00:00,37.3122,-35.5441,1779,HU,82.0,982.0,1,9,42,103839.14,7.600651,-5.967865,4.120249e-05,222.13177,48461.79,5.978781,-1.6575171,0.001376052,266.01114,13842.335,3.9002728,3.0636895,0.009092651,285.93222
8925,1970294N34312,1970,139,NOT_NAMED,1970-10-27 06:00:00,37.7,-35.1,1776,HU,80.0,982.0,1,12,43,103735.94,6.484468,-1.7735547,4.3817065e-05,222.10468,48367.953,4.90175,1.4720252,0.0015332218,265.7036,13802.674,4.2545414,5.824603,0.009164065,285.60028
8926,1970294N34312,1970,139,NOT_NAMED,1970-10-27 09:00:00,38.1624,-34.5444,1781,HU,77.0,982.0,1,14,43,103916.52,9.89542,-3.2223394,4.5768986e-05,222.27705,48519.496,7.4528027,-0.23931824,0.0012278442,266.0081,13933.15,6.9315515,1.2900269,0.00894925,285.5868
8927,1970294N34312,1970,139,NOT_NAMED,1970-10-27 12:00:00,38.7,-33.9,1789,HU,75.0,982.0,1,15,43,104002.14,10.241438,-1.4640704,4.9351995e-05,222.32751,48582.496,6.720176,2.9252856,0.0011825337,266.48972,13967.687,3.8372657,4.6518483,0.009134081,285.42966
8928,1970294N34312,1970,139,NOT_NAMED,1970-10-27 15:00:00,39.2849,-33.2146,1800,HU,72.0,982.0,1,16,42,104055.43,14.425263,-1.828288,5.108687e-05,222.53862,48614.67,9.228018,2.7122686,0.0011732213,266.58566,13996.969,5.6586494,6.6995234,0.009171116,285.55725
8929,1970294N34312,1970,139,NOT_NAMED,1970-10-27 18:00:00,39.9,-32.5,1810,HU,70.0,982.0,1,16,42,104044.62,15.917605,-2.10263,5.574175e-05,222.2076,48600.08,9.18232,4.159364,0.0011445219,266.47034,13995.5625,5.828083,9.484799,0.009174446,285.49188
8930,1970294N34312,1970,139,NOT_NAMED,1970-10-27 21:00:00,40.461,-31.8481,1823,HU,67.0,982.0,1,16,42,104238.48,19.242582,-5.0500927,6.643471e-05,222.33461,48752.934,10.908206,1.8826776,0.001103532,266.6207,14146.824,8.469956,4.971682,0.008773479,285.44077
8931,1970294N34312,1970,139,NOT_NAMED,1970-10-28 00:00:00,41.1,-31.1,1801,HU,65.0,982.0,1,18,42,104303.8,21.21297,-2.040313,8.037018e-05,222.12787,48819.375,12.2059965,5.1713805,0.0012177648,266.74774,14215.838,9.005097,8.195016,0.008956472,285.07053
8932,1970294N34312,1970,139,NOT_NAMED,1970-10-28 03:00:00,41.8191,-30.2105,1710,HU,62.0,1000.0,0,23,43,104257.07,20.195776,0.22324707,8.670792e-05,221.88506,48789.98,13.075146,6.8223634,0.0013877676,266.6861,14199.887,10.33729,9.5891485,0.009015983,284.74246
8933,1970294N34312,1970,139,NOT_NAMED,1970-10-28 06:00:00,42.8,-29.0,1595,TS,60.0,1000.0,0,31,43,104189.45,19.885176,3.528386,8.072896e-05,221.66566,48756.1,13.659433,8.0204935,0.0015595828,266.2013,14228.285,11.093899,9.958536,0.008921233,284.1298
8934,1970294N34312,1970,139,NOT_NAMED,1970-10-28 09:00:00,44.1306,-27.3123,1447,TS,57.0,1000.0,0,39,42,104234.3,18.942556,3.8641412,7.768917e-05,221.477,48864.61,12.108738,9.407231,0.0017128019,265.53882,14396.353,10.846659,12.144432,0.00894805,283.9727
8935,1970294N34312,1970,139,NOT_NAMED,1970-10-28 12:00:00,45.7,-25.3,1277,TS,55.0,1000.0,0,43,42,104175.44,21.970064,7.934594,7.855403e-05,221.29868,48868.67,12.973905,13.549952,0.0017316432,265.44852,14358.532,12.817351,14.916343,0.00908055,284.14526
8936,1970294N34312,1970,139,NOT_NAMED,1970-10-28 15:00:00,47.346,-23.1955,1043,TS,52.0,1000.0,0,44,41,104171.84,22.013697,6.4566994,7.6459095e-05,221.19926,48907.824,14.5576315,14.220825,0.0017266094,265.21732,14434.445,13.637461,14.447324,0.00907322,283.67035
8937,1970294N34312,1970,139,NOT_NAMED,1970-10-28 18:00:00,49.0,-21.0,808,TS,50.0,1000.0,0,44,41,103974.26,23.481983,8.004738,7.131431e-05,220.73848,48765.215,17.442036,13.467474,0.001855073,265.12204,14327.553,14.118871,14.394331,0.008983264,283.30942
8938,1970317N13278,1970,148,NOT_NAMED,1970-11-13 00:00:00,13.0,-82.0,162,TD,25.0,1008.0,-1,4,8,107077.84,-1.5055102,4.5448217,0.00024573496,231.7032,49861.363,6.7292,5.112907,0.0041865055,271.51535,14599.3125,1.2733935,-2.2819092,0.012530476,290.4647
8939,1970317N13278,1970,148,NOT_NAMED,1970-11-13 03:00:00,13.2,-82.0,162,TD,25.0,1008.0,-1,4,0,107128.55,-0.98572206,5.526075,0.00024408427,231.54526,49909.13,5.5216217,2.2070556,0.0045304685,271.4857,14651.522,0.43481994,-1.0909259,0.012233591,290.50507
8940,1970317N13278,1970,148,NOT_NAMED,1970-11-13 06:00:00,13.4,-82.0,162,TD,25.0,1008.0,-1,4,0,107060.56,0.37382996,5.3136983,0.00024664527,231.26889,49887.203,4.400174,0.8102332,0.004852767,271.36136,14645.31,0.52991456,0.25869018,0.012314775,290.37723
8941,1970317N13278,1970,148,NOT_NAMED,1970-11-13 09:00:00,13.6,-82.0,151,TD,27.0,1008.0,-1,4,0,106936.86,2.128954,4.460052,0.0002431083,230.94562,49747.105,1.7431091,-0.2296228,0.005241333,271.60748,14506.469,0.023811646,0.6824152,0.012562857,290.14124
8942,1970317N13278,1970,148,NOT_NAMED,1970-11-13 12:00:00,13.8,-82.0,141,TD,30.0,1005.0,-1,4,0,107047.19,5.5011153,5.5317388,0.00020949522,230.69118,49811.074,1.2700123,-0.04824524,0.004907012,271.90872,14542.17,-1.3881042,-2.1055138,0.012483652,290.01273
8943,1970317N13278,1970,148,NOT_NAMED,1970-11-13 15:00:00,14.0,-81.9925,133,TD,30.0,1004.0,-1,4,0,107156.82,5.0584636,4.9363594,0.00021115322,230.64906,49944.46,0.5967633,0.25522643,0.005162807,271.69736,14670.839,-1.8226031,-0.778537,0.0125391055,290.01163
8944,1970317N13278,1970,148,NOT_NAMED,1970-11-13 18:00:00,14.2,-82.0,129,TD,30.0,1004.0,-1,4,355,107079.4,5.302398,4.4039116,0.00020623585,230.6804,49872.98,0.53915954,0.69900393,0.005397977,271.77942,14588.298,-0.7858069,0.48817018,0.0126034375,290.2356
8945,1970317N13278,1970,148,NOT_NAMED,1970-11-13 21:00:00,14.4,-82.035,129,TD,30.0,1004.0,-1,4,347,106973.5,5.748792,3.8048437,0.00020895194,230.69006,49759.84,0.6901715,0.9418781,0.005516898,271.90958,14448.956,0.040625,0.82539064,0.01249161,290.5712
8946,1970317N13278,1970,148,NOT_NAMED,1970-11-14 00:00:00,14.6,-82.1,116,TD,30.0,1004.0,-1,4,341,107021.36,0.86993104,1.5383856,0.00020154528,230.32703,49880.86,0.92458314,1.5084766,0.0047669164,272.16443,14532.006,-2.2673786,-0.1548645,0.012326915,290.85226
8947,1970317N13278,1970,148,NOT_NAMED,1970-11-14 03:00:00,14.8,-82.1775,99,TD,30.0,1008.0,-1,4,334,107119.54,0.16592346,3.4342358,0.00020395104,230.30573,49977.465,1.6159009,1.4905957,0.0043868003,272.19708,14625.916,-2.194776,0.704834,0.012401632,290.77072
8948,1970317N13278,1970,148,NOT_NAMED,1970-11-14 06:00:00,15.0,-82.3,85,TD,30.0,1008.0,-1,5,324,107132.14,0.7219885,5.003081,0.00019241283,230.28566,49963.91,2.0575812,1.4691632,0.0039061895,272.33487,14612.843,-1.8714703,2.1498249,0.012392989,290.74512
8949,1970317N13278,1970,148,NOT_NAMED,1970-11-14 09:00:00,15.2,-82.485,68,TD,30.0,1008.0,-1,6,316,106978.97,1.0910236,4.9064426,0.00018052165,230.18938,49817.477,1.9880048,1.4234912,0.0035507274,272.34927,14468.3125,-1.2452064,2.9936962,0.012433328,290.6989
8950,1970317N13278,1970,148,NOT_NAMED,1970-11-14 12:00:00,15.4,-82.7,62,TD,30.0,1008.0,-1,6,314,107055.34,0.97263914,4.680498,0.00018210258,229.59564,49973.547,1.6893897,0.33531007,0.0035180713,272.2612,14621.775,-1.0072784,1.8889935,0.012256112,290.55212
8951,1970317N13278,1970,148,NOT_NAMED,1970-11-14 15:00:00,15.6,-82.915,63,TD,30.0,1008.0,-1,6,316,107175.97,1.5402472,6.469846,0.00018780325,229.54654,50165.97,0.7494458,-0.54880065,0.003947096,271.58136,14832.684,-1.8426422,2.6344347,0.012094486,290.85782
8952,1970317N13278,1970,148,NOT_NAMED,1970-11-14 18:00:00,15.8,-83.1,64,TD,30.0,1005.0,-1,5,324,107124.07,1.5584631,7.5429564,0.00018878502,229.72789,50102.094,0.54059386,-0.5226056,0.0039999494,271.61023,14759.817,-0.89714414,3.5029101,0.012343263,290.983
8953,1970317N13278,1970,148,NOT_NAMED,1970-11-14 21:00:00,16.0,-83.2225,81,TD,27.0,1008.0,-1,4,334,107089.39,2.390172,8.218518,0.00016578307,230.2735,49974.266,0.21855591,-0.8485321,0.003919886,272.01465,14625.403,-0.43958253,3.2524414,0.01253636,291.02597
8954,1970317N13278,1970,148,NOT_NAMED,1970-11-15 00:00:00,16.2,-83.3,99,TD,25.0,1008.0,-1,4,337,107175.36,0.06848755,7.67244,0.00016473494,230.21103,50081.06,1.9876416,-1.0359174,0.0041307746,271.88577,14727.577,-0.8723755,2.434699,0.01273329,291.40726
8955,1970317N13278,1970,148,NOT_NAMED,1970-11-15 03:00:00,16.4,-83.3949,110,TD,25.0,1008.0,-1,4,347,107339.57,-0.29359254,8.545672,0.00016956801,230.46498,50228.69,1.3624768,-1.1563476,0.003970285,271.88284,14899.17,-0.21809265,1.5383484,0.01263871,291.265
8956,1970317N13278,1970,148,NOT_NAMED,1970-11-15 06:00:00,16.6,-83.4,128,TD,25.0,1008.0,-1,4,19,107237.02,2.9906147,10.1576395,0.0001727419,230.47879,50169.09,0.7643646,-0.28686583,0.0038603747,271.83115,14882.195,-0.6831537,0.43844116,0.012674275,290.86627
8957,1970317N13278,1970,148,NOT_NAMED,1970-11-15 09:00:00,16.8001,-83.2477,159,TD,25.0,1008.0,-1,6,44,107095.24,4.1981535,10.393756,0.00019287376,230.39189,50095.684,0.15223755,-0.60991824,0.004208623,271.37302,14838.412,-0.504953,-0.31915894,0.012559409,290.61954
8958,1970317N13278,1970,148,NOT_NAMED,1970-11-15 12:00:00,17.0,-83.0,189,TD,25.0,1008.0,-1,6,50,107151.67,-1.415874,9.337967,0.00019072622,230.72769,50131.15,2.7038844,-0.9074268,0.00413481,271.27817,14880.126,0.48137146,-2.9628222,0.011940404,290.74335
8959,1970330N35300,1970,154,NOT_NAMED,1970-11-28 00:00:00,32.1,-60.5,1336,SS,55.0,1002.0,-2,17,178,102092.4,-1.7344184,-7.1621447,4.5477325e-05,220.12856,47634.695,-3.828346,0.8056268,0.0020381403,262.18356,13516.992,-4.522764,3.5543804,0.006789515,282.66855
8960,1970330N35300,1970,154,NOT_NAMED,1970-11-28 03:00:00,31.2775,-60.465,1422,SS,55.0,1002.0,-2,16,177,102160.57,-1.5843256,-7.090654,4.4200475e-05,220.46445,47688.023,-2.9290502,-0.08270813,0.001901244,262.38495,13564.041,-1.6174493,4.216775,0.0068314313,282.57126
8961,1970330N35300,1970,154,NOT_NAMED,1970-11-28 06:00:00,30.5,-60.4,1450,SS,55.0,1002.0,-2,15,176,102200.16,3.4345832,-6.0755467,4.4284803e-05,220.68526,47705.82,-0.16564453,-1.1136285,0.0018357611,262.3855,13588.894,1.2784424,3.466015,0.0068922974,282.58304
8962,1970330N35300,1970,154,NOT_NAMED,1970-11-28 09:00:00,29.74,-60.3302,1371,SS,52.0,1002.0,-2,14,173,102305.63,3.4511695,-5.0757537,4.9915765e-05,219.6829,47762.637,-1.4415936,-2.1842005,0.0017210798,262.70804,13603.995,-1.1110895,2.3941882,0.0068608485,282.85352
8963,1970330N35300,1970,154,NOT_NAMED,1970-11-28 12:00:00,29.1,-60.2,1315,SS,50.0,1002.0,-2,12,166,102499.37,10.621618,-4.517669,5.896458e-05,220.4881,47911.836,1.1689887,-0.8166797,0.00198429,262.3143,13773.295,-0.30718505,2.03783,0.007032063,282.80447
8964,1970330N35300,1970,154,NOT_NAMED,1970-11-28 15:00:00,28.6174,-60.0025,1274,SS,50.0,1002.0,-2,9,151,102736.2,6.73382,-3.8378057,5.911293e-05,220.50381,48072.32,0.14230347,-0.56514037,0.002038975,262.81143,13883.508,-2.5137756,1.3546039,0.007077422,283.17056
8965,1970330N35300,1970,154,NOT_NAMED,1970-11-28 18:00:00,28.3,-59.7,1259,SS,50.0,1002.0,-2,8,132,102855.57,11.608199,-0.49220702,6.330148e-05,221.11644,48001.11,3.7139337,-0.46634826,0.0020805525,263.67307,13725.78,-0.012224731,1.9687616,0.007556085,283.635
8966,1970330N35300,1970,154,NOT_NAMED,1970-11-28 21:00:00,28.0746,-59.3248,1260,SS,50.0,1002.0,-2,8,111,103011.36,12.397879,3.318465,6.731851e-05,221.10184,48104.895,4.4538307,2.2363696,0.002121191,263.71283,13820.428,0.5824677,3.615011,0.00765557,283.6374
8967,1970330N35300,1970,154,NOT_NAMED,1970-11-29 00:00:00,28.0,-58.8,1277,SS,50.0,1002.0,-2,11,94,103179.79,10.82738,1.4556067,5.8613186e-05,220.89859,48164.773,3.862223,0.64932925,0.0020318637,264.48428,13812.74,-0.3903058,0.34332886,0.0077175256,284.0524
8968,1970330N35300,1970,154,NOT_NAMED,1970-11-29 03:00:00,28.0025,-58.109,1317,SS,50.0,1002.0,-2,13,81,103298.66,11.588645,8.257973,6.171668e-05,221.10321,48199.17,5.635758,3.2482758,0.0021336216,264.72696,13812.525,-0.46393678,2.7736127,0.007917115,284.37888
8969,1970330N35300,1970,154,NOT_NAMED,1970-11-29 06:00:00,28.2,-57.3,1383,SS,50.0,1002.0,-2,16,68,103396.62,11.443583,14.074177,6.5003864e-05,221.77838,48230.67,7.3790584,4.4484534,0.0022472949,264.7222,13813.845,1.8512372,5.140523,0.008302192,284.73996
8970,1970330N35300,1970,154,NOT_NAMED,1970-11-29 09:00:00,28.6103,-56.4355,1474,SS,50.0,1002.0,-2,18,56,103395.34,8.191887,18.370848,7.057826e-05,221.70863,48228.04,4.374316,4.6836977,0.0024608427,264.296,13837.17,-0.22262573,5.3676434,0.008393363,284.73126
8971,1970330N35300,1970,154,NOT_NAMED,1970-11-29 12:00:00,29.2,-55.6,1576,SS,50.0,1002.0,-2,19,47,103618.3,9.515042,12.920791,6.0701946e-05,223.14168,48365.7,6.7258935,3.5076647,0.002194489,265.29413,13885.691,2.8241382,3.7101336,0.00839481,285.06824
8972,1970330N35300,1970,154,NOT_NAMED,1970-11-29 15:00:00,29.8772,-54.8753,1679,SS,50.0,1002.0,-2,18,39,103644.87,5.7429523,15.17585,7.0816015e-05,223.59485,48333.426,5.161466,6.1383824,0.0024210887,265.29694,13863.271,2.2785804,5.2968006,0.008376669,285.22586
8973,1970330N35300,1970,154,NOT_NAMED,1970-11-29 18:00:00,30.6,-54.3,1729,SS,50.0,987.0,-2,16,31,103639.64,1.8991406,15.09117,8.018877e-05,224.0259,48250.2,5.4427547,7.8263574,0.0026551753,265.35397,13791.771,1.7858453,5.6202703,0.008395771,285.33438
8974,1970330N35300,1970,154,NOT_NAMED,1970-11-29 21:00:00,31.2645,-53.8962,1668,SS,47.0,1002.0,-2,14,25,103614.22,3.002545,10.536512,6.46471e-05,224.53607,48268.285,8.202416,4.5699725,0.0023059614,265.28897,13791.593,4.5999184,0.9507538,0.008174133,285.36328
8975,1970330N35300,1970,154,NOT_NAMED,1970-11-30 00:00:00,31.9,-53.6,1615,SS,45.0,1002.0,-2,14,21,103467.78,-1.2845306,8.676556,6.554845e-05,224.5183,48176.535,5.0181246,3.296109,0.002282176,265.2369,13695.55,3.276078,0.840625,0.008092834,285.3348
8976,1970330N35300,1970,154,NOT_NAMED,1970-11-30 03:00:00,32.5221,-53.3215,1564,SS,45.0,1002.0,-2,13,23,103466.11,-0.22020812,10.768257,7.3267474e-05,223.69533,48126.145,3.1711102,4.2172112,0.0024211628,265.43954,13639.775,1.5015368,2.4383924,0.00847106,285.28625
8977,1970330N35300,1970,154,NOT_NAMED,1970-11-30 06:00:00,33.1,-53.0,1502,SS,45.0,1002.0,-2,12,29,103383.61,5.36825,6.483752,6.810229e-05,223.68364,48056.523,5.2563405,0.9983551,0.0022764276,265.3607,13560.65,4.57755,0.4319568,0.008407236,285.24377
8978,1970330N35300,1970,154,NOT_NAMED,1970-11-30 09:00:00,33.6139,-52.6034,1447,SS,45.0,1002.0,-2,13,40,103296.98,2.1529071,4.3302045,7.4832176e-05,222.60918,48005.73,3.8331556,-1.1217542,0.002493852,265.27426,13524.147,3.5011632,-3.4577477,0.008475445,284.98645
8979,1970330N35300,1970,154,NOT_NAMED,1970-11-30 12:00:00,34.1,-52.0,1394,TS,45.0,1000.0,0,16,52,103317.68,5.090362,6.8084455,6.308202e-05,223.09648,48032.344,8.236987,1.6056495,0.0022667935,265.5181,13521.357,6.537386,-1.4730493,0.008771497,285.18256
