,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12041,1974248N15310,1974,100,ELAINE,1974-09-10 03:00:00,34.1832,-70.642,479,TS,50.0,1004.0,0,12,61,107501.15,13.085252,2.8430488,0.00012280693,230.52902,50426.484,1.0290058,0.34367004,0.0040253354,271.50143,15194.683,-0.25244385,2.7392786,0.01282844,289.64343
12042,1974248N15310,1974,100,ELAINE,1974-09-10 06:00:00,34.4,-70.0,522,TS,55.0,1003.0,0,9,62,107469.38,10.293064,1.8243164,0.00014036243,230.75732,50355.977,3.188266,2.6747694,0.0043857596,271.36044,15155.38,1.2236072,6.2252684,0.012708735,289.55585
12043,1974248N15310,1974,100,ELAINE,1974-09-10 09:00:00,34.6216,-69.6341,551,TS,57.0,1002.0,0,7,55,107245.92,9.425817,4.388813,0.00012083374,230.56715,50243.48,3.8140106,0.13485473,0.0037277918,271.0264,15065.633,0.9916065,2.8923414,0.012376619,289.44775
12044,1974248N15310,1974,100,ELAINE,1974-09-10 12:00:00,34.8,-69.3,572,TS,60.0,1001.0,0,8,64,107314.24,8.874107,6.574417,0.0001465223,230.85776,50271.96,5.1280127,1.6804743,0.004122395,271.3351,15097.789,1.5237916,5.5771832,0.011995664,289.35007
12045,1974248N15310,1974,100,ELAINE,1974-09-10 15:00:00,34.9571,-68.8097,612,TS,60.0,1002.0,0,9,72,107360.78,8.65041,7.2450275,0.00014933138,231.04865,50296.72,5.665239,-0.2679657,0.0037624594,271.64392,15099.671,1.7770556,4.1563053,0.01206105,289.58508
12046,1974248N15310,1974,100,ELAINE,1974-09-10 18:00:00,35.1,-68.2,664,TS,60.0,1003.0,0,11,74,107335.73,9.059305,5.690514,0.00018584784,231.52429,50236.453,7.1601753,0.24152161,0.004088081,271.32648,15049.637,2.782597,6.0031304,0.011424334,289.67365
12047,1974248N15310,1974,100,ELAINE,1974-09-10 21:00:00,35.2727,-67.473,724,TS,57.0,1004.0,0,13,76,107366.68,11.0086355,3.9604485,0.00019518367,231.70815,50258.47,7.2155957,-0.368609,0.0041669887,271.24142,15051.411,2.9077613,6.528613,0.010536845,289.7937
12048,1974248N15310,1974,100,ELAINE,1974-09-11 00:00:00,35.4,-66.7,757,TS,55.0,1006.0,0,13,83,107321.96,15.074621,1.0112402,0.00013583888,230.99165,50262.29,7.738245,-4.008391,0.0034655822,271.64655,15067.135,2.5675342,2.2341607,0.010685164,289.43167
12049,1974248N15310,1974,100,ELAINE,1974-09-11 03:00:00,35.4151,-65.9468,786,TS,52.0,1000.0,0,11,90,107349.64,14.259134,-0.5573926,0.00013307543,230.56898,50318.29,7.011011,-2.1396406,0.003577543,271.80838,15129.655,2.1412213,4.7932935,0.010423672,288.9264
12050,1974248N15310,1974,100,ELAINE,1974-09-11 06:00:00,35.4,-65.3,810,TS,50.0,1000.0,0,9,88,107221.07,12.773638,0.6109619,0.00012959262,230.48166,50243.594,6.939194,-0.9622784,0.0039294963,271.46213,15071.631,3.204383,6.618849,0.010522307,288.9602
12051,1974248N15310,1974,100,ELAINE,1974-09-11 09:00:00,35.4417,-64.8625,828,TS,50.0,1000.0,0,7,81,107166.52,13.220013,0.51987547,0.00011390795,230.61998,50215.516,5.7189217,-1.9192675,0.003641301,271.36414,15021.384,3.12253,5.0737195,0.010651554,289.28528
12052,1974248N15310,1974,100,ELAINE,1974-09-11 12:00:00,35.5,-64.5,838,TS,50.0,1000.0,0,7,81,107218.75,15.534104,1.3262182,9.3990035e-05,230.42181,50302.664,4.0655737,-2.1040545,0.0037101805,270.8922,15164.06,2.261513,3.0907335,0.010625004,288.41116
12053,1974248N15310,1974,100,ELAINE,1974-09-11 15:00:00,35.5499,-64.0575,858,TS,50.0,1000.0,0,7,82,107293.3,16.34649,1.8931104,9.279758e-05,230.28172,50344.305,2.4874597,-0.6150629,0.0034353752,271.15686,15180.665,0.9759052,1.9496973,0.010947296,288.63364
12054,1974248N15310,1974,100,ELAINE,1974-09-11 18:00:00,35.6,-63.6,876,TS,50.0,1000.0,0,7,85,107291.95,15.260333,2.4789844,9.9419995e-05,230.15779,50372.785,3.1915667,0.5264301,0.0031357103,271.53055,15166.722,-0.12398682,1.6990173,0.011334259,288.8874
12055,1974248N15310,1974,100,ELAINE,1974-09-11 21:00:00,35.6124,-63.1419,899,TS,50.0,1000.0,0,7,82,107301.77,13.342717,2.1382282,0.0001066388,230.21971,50409.81,3.3883698,0.60456055,0.003277897,271.4162,15206.202,-0.29795897,4.609296,0.011244858,289.18124
12056,1974248N15310,1974,100,ELAINE,1974-09-12 00:00:00,35.7,-62.7,895,TS,50.0,1004.0,0,8,64,107192.95,9.940519,3.7620971,0.00012422055,230.03215,50440.164,3.1527925,1.28659,0.003136748,270.88968,15282.003,-0.2546112,3.9845617,0.011343297,289.10144
12057,1974248N15310,1974,100,ELAINE,1974-09-12 03:00:00,35.9549,-62.2852,872,TS,47.0,1000.0,0,9,47,107219.66,7.268272,5.0449734,0.00013256635,230.07697,50413.176,2.698139,2.6191053,0.0031267875,270.69717,15294.33,0.59994936,6.3397717,0.011297554,288.99344
12058,1974248N15310,1974,100,ELAINE,1974-09-12 06:00:00,36.3,-61.9,851,TS,45.0,1000.0,0,8,43,107125.46,5.7413893,6.364421,0.00016477393,230.21664,50321.76,1.6647155,3.2441845,0.003058496,270.59204,15212.93,1.3967956,7.2843328,0.0113666905,288.9581
12059,1974248N15310,1974,100,ELAINE,1974-09-12 09:00:00,36.567,-61.5703,829,TS,45.0,1000.0,0,9,39,106981.46,10.03714,7.309425,0.00015751392,229.7226,50284.12,2.250149,3.2824402,0.0029782578,270.45624,15192.826,0.51809937,6.6995873,0.011422331,288.91507
12060,1974248N15310,1974,100,ELAINE,1974-09-12 12:00:00,37.0,-61.2,801,TS,45.0,1000.0,0,14,28,107011.16,6.887672,7.9003363,0.00015684974,229.94788,50411.8,3.5822937,5.6109757,0.0026293504,270.45178,15288.622,3.7901506,7.700316,0.011038677,289.12543
12061,1974248N15310,1974,100,ELAINE,1974-09-12 15:00:00,37.8343,-60.7335,742,TS,45.0,1000.0,0,19,27,106893.84,8.758135,7.695407,0.00014749353,229.13556,50407.816,4.9329915,6.3490577,0.002626882,270.31686,15291.106,2.432019,6.314682,0.011402881,289.0252
12062,1974248N15310,1974,100,ELAINE,1974-09-12 18:00:00,38.7,-60.1,688,TS,45.0,1008.0,0,18,38,106760.14,12.066204,6.9397445,0.00014188037,228.82463,50304.88,6.872398,6.3744764,0.0025056473,270.16135,15212.707,2.3479748,7.911719,0.011044238,289.08157
12063,1974248N15310,1974,100,ELAINE,1974-09-12 21:00:00,39.2616,-59.2974,665,TS,45.0,1000.0,0,17,57,106811.5,10.618518,8.035034,0.00014081912,229.07068,50345.53,8.187172,5.3496833,0.0026452774,270.04114,15253.795,4.475711,9.369586,0.011038992,289.20035
12064,1974248N15310,1974,100,ELAINE,1974-09-13 00:00:00,39.6,-58.3,663,TS,45.0,1000.0,0,17,75,106720.67,17.282476,6.562986,0.00013351206,229.04527,50276.74,8.105892,5.5486455,0.0024515428,269.95715,15206.33,7.1080494,8.359231,0.010961118,289.06415
12065,1974248N15310,1974,100,ELAINE,1974-09-13 03:00:00,39.7141,-57.1702,689,TS,45.0,1000.0,0,19,84,106682.65,17.562843,4.994292,0.00013585355,228.81068,50295.36,10.039646,6.730852,0.002589177,269.56326,15237.108,9.016048,8.020495,0.011120889,289.22125
12066,1974248N15310,1974,100,ELAINE,1974-09-13 06:00:00,39.8,-55.9,735,TS,45.0,1000.0,0,21,79,106630.59,16.285374,2.4725542,0.00014088709,228.86586,50182.156,12.9263525,6.257948,0.0022352876,269.8984,15123.216,9.995396,8.194627,0.011159419,289.1477
12067,1974248N15310,1974,100,ELAINE,1974-09-13 09:00:00,40.0969,-54.53,726,TS,45.0,1000.0,0,22,72,106654.24,14.54374,1.3286688,0.00015814374,228.65611,50190.31,13.698604,4.3060637,0.002238608,269.74472,15173.334,11.520315,7.122548,0.011263987,288.78674
12068,1974248N15310,1974,100,ELAINE,1974-09-13 12:00:00,40.5,-53.1,678,TS,45.0,1000.0,0,23,68,106715.2,14.254529,-1.9512805,0.00017188331,228.9359,50269.37,13.798489,2.1015868,0.0023022657,269.5279,15246.773,12.956775,5.404029,0.01086584,289.10333
12069,1974248N15310,1974,100,ELAINE,1974-09-13 15:00:00,40.9571,-51.6637,633,TS,42.0,1000.0,0,23,67,106664.9,16.162674,-2.1110668,0.0001539368,228.61475,50230.16,12.074216,0.36911744,0.0023759573,269.4738,15181.38,11.350051,4.2817345,0.011199096,289.1662
12070,1974248N15310,1974,100,ELAINE,1974-09-13 18:00:00,41.4,-50.3,622,TS,40.0,1000.0,0,21,68,106621.43,15.194622,-4.2242303,0.00015067654,228.54971,50150.64,11.467922,0.47132263,0.0025831622,269.5388,15121.544,11.3788185,4.5005646,0.0110638235,289.00806
12071,1974248N15310,1974,100,ELAINE,1974-09-13 21:00:00,41.7362,-49.1,634,TS,40.0,1000.0,0,18,71,106509.37,15.350102,-4.1595945,0.00011577574,227.98486,50061.555,10.763559,0.5543329,0.0023447939,269.6385,15048.434,8.9005575,3.5114307,0.011367765,288.61136
12072,1974258N15295,1974,104,FIFI:ORLENE,1974-09-14 12:00:00,15.3,-65.0,313,TD,30.0,1008.0,-1,15,286,107071.17,-6.444362,-6.760951,0.00025100404,231.19205,50072.465,-10.1007395,0.5205603,0.0039302423,271.25165,14853.401,-5.5052686,5.275586,0.012413067,290.25345
12073,1974258N15295,1974,104,FIFI:ORLENE,1974-09-14 15:00:00,15.5105,-65.7497,273,TD,30.0,1008.0,-1,15,285,107105.82,-8.600022,-4.0650554,0.00027317394,231.72774,50150.355,-9.616162,0.5310364,0.004187022,270.99042,14911.032,-5.510028,3.5882251,0.012535239,290.7384
12074,1974258N15295,1974,104,FIFI:ORLENE,1974-09-14 18:00:00,15.7,-66.5,248,TD,30.0,1008.0,-1,15,283,106992.16,-9.822478,-2.7044353,0.0002738809,231.94913,50044.43,-6.438065,2.02096,0.004566851,270.46896,14816.403,-4.1268444,3.1272614,0.01211761,290.98434
12075,1974258N15295,1974,104,FIFI:ORLENE,1974-09-14 21:00:00,15.8572,-67.2502,224,TD,30.0,1008.0,-1,15,282,107022.55,-8.873667,-1.7378552,0.0002653144,231.73105,49983.746,-4.6977906,0.28839234,0.004137766,271.30518,14661.229,-5.741451,1.6820648,0.0120570585,291.28918
12076,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 00:00:00,16.0,-68.0,229,TD,30.0,1008.0,-1,15,282,107102.48,-5.3884044,-0.8546759,0.00026419616,231.51855,50009.6,-5.083683,0.5625531,0.004488937,271.23544,14745.777,-6.398503,2.5740638,0.01250884,290.55136
12077,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 03:00:00,16.1572,-68.75,223,TD,30.0,1008.0,-1,15,282,107160.91,-5.9796834,-1.5729969,0.00026203078,231.61427,50056.13,-5.33953,0.4304602,0.0047170543,271.06335,14828.086,-5.981131,1.8650634,0.0124983145,290.3692
12078,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 06:00:00,16.3,-69.5,225,TD,30.0,1008.0,-1,15,280,107055.7,-4.2228603,-2.3594701,0.00025156708,231.49336,49954.01,-5.760182,-0.27483886,0.004844379,270.94916,14739.111,-6.383338,2.1674492,0.0124848625,290.31897
12079,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 09:00:00,16.3997,-70.2503,178,TD,30.0,1008.0,-1,15,278,106968.27,-4.1045704,-3.687854,0.00022028686,231.33017,49867.656,-5.0784864,1.305299,0.004912457,270.7246,14677.941,-5.0073085,4.019183,0.012264081,290.1953
12080,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 12:00:00,16.5,-71.0,130,TD,30.0,1008.0,-1,15,280,107208.24,-4.887478,-0.9528644,0.00021770372,231.28995,49995.555,-5.3686395,3.7076936,0.005179282,271.26874,14772.642,-6.0092354,3.994323,0.012719427,290.24368
12081,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 15:00:00,16.6497,-71.7499,116,TD,30.0,1008.0,-1,15,282,107303.7,-3.6618268,0.03513855,0.00024428123,231.89096,50036.17,-6.804872,3.2182257,0.005416589,271.42023,14832.146,-6.2186537,3.7681212,0.012946005,290.10153
12082,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 18:00:00,16.8,-72.5,147,TD,30.0,1008.0,-1,15,281,107199.56,-3.914541,-0.6387427,0.00027619558,232.12207,49947.88,-5.895842,4.8843904,0.0055722184,271.28464,14754.164,-5.823308,6.1800904,0.012718481,290.22543
12083,1974258N15295,1974,104,FIFI:ORLENE,1974-09-15 21:00:00,16.9222,-73.25,138,TD,30.0,1008.0,-1,15,278,107110.87,-6.1846995,-0.35068786,0.00027689108,232.16095,49822.39,-3.9765942,4.0677004,0.0055801524,271.36026,14635.959,-4.092518,3.98174,0.012537404,290.40192
12084,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 00:00:00,17.0,-74.0,112,TD,30.0,1008.0,-1,14,274,107109.61,-3.3943286,1.4633447,0.00028309657,232.06961,49863.387,-4.1294923,1.409184,0.0053670537,271.16766,14685.022,-3.3551545,2.0746405,0.0123383375,290.41312
12085,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 03:00:00,17.0147,-74.7502,147,TD,30.0,1008.0,-1,14,270,107243.83,-4.069881,1.0996368,0.0002662491,231.84496,49983.53,-3.5057592,-0.089433596,0.0052450853,271.56775,14757.455,-3.3292937,0.75976926,0.012071026,290.49863
12086,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 06:00:00,17.0,-75.5,125,TD,30.0,1008.0,-1,15,269,107106.57,-3.8333247,0.8237726,0.00025718453,231.6788,49871.07,-2.623946,-1.6967365,0.005274753,271.52917,14665.589,-2.1107354,-0.15056336,0.012316388,290.0724
12087,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 09:00:00,17.0002,-76.3025,100,TD,30.0,1008.0,-1,14,270,106982.76,-4.102404,0.6356848,0.00025898367,231.49615,49732.22,-1.8097382,-0.5351502,0.0055741435,271.37854,14551.93,-2.458786,1.1425701,0.012317971,289.79034
12088,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 12:00:00,17.0,-77.0,81,TD,30.0,1008.0,-1,11,270,107056.98,-5.9957037,-1.6977087,0.0002734674,232.07457,49781.477,-2.6048956,-1.7889404,0.005039654,271.47873,14547.251,-1.5587909,-0.19019409,0.012335727,290.3117
12089,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 15:00:00,16.9995,-77.445,81,TD,32.0,1008.0,-1,8,270,107125.46,-5.3790255,-0.7570386,0.00029130516,232.39172,49865.016,-2.6491303,-1.0595965,0.0052191056,271.62753,14615.321,-2.0540717,1.6681256,0.012398406,290.2911
12090,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 18:00:00,17.0,-77.8,100,TS,35.0,1005.0,0,8,271,107118.17,-5.1518574,-0.9052216,0.00028958483,232.60924,49814.3,-2.4594061,-2.753916,0.0053377207,271.9073,14536.781,-0.74559325,0.3944342,0.012493388,290.51376
12091,1974258N15295,1974,104,FIFI:ORLENE,1974-09-16 21:00:00,17.0075,-78.25,113,TS,42.0,1002.0,0,9,270,107012.0,-4.37576,-1.8030646,0.00029527806,232.66324,49646.62,-1.6611853,-1.2202283,0.0057202713,271.79745,14375.813,-0.5306274,1.1141009,0.012591363,290.38098
12092,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 00:00:00,17.0,-78.7,137,TS,50.0,999.0,0,8,268,106976.03,-3.2230213,-1.6375214,0.0002795764,232.15549,49647.406,-2.6030676,-2.4073646,0.0054853233,272.02673,14338.808,-2.7144995,-0.18820374,0.012743682,290.67468
12093,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 03:00:00,16.9724,-79.1149,153,TS,55.0,996.0,0,8,263,107047.75,-3.7035663,-1.6683362,0.00026185717,232.22601,49754.09,-3.3409588,-1.3631543,0.005552401,271.89548,14441.895,-2.9592211,2.1225677,0.012726642,290.69757
12094,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 06:00:00,16.9,-79.5,186,TS,60.0,993.0,0,7,253,106996.96,-3.1224678,-1.4473938,0.00027022036,232.4794,49651.38,-3.6846552,-3.573014,0.0053557735,272.0693,14334.299,-3.0880451,0.36209473,0.013090673,290.6572
12095,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 09:00:00,16.7574,-79.85,223,TS,65.0,982.0,1,7,246,106812.1,-0.8529407,-1.2435174,0.00028037056,232.90149,49430.9,-4.693959,-3.3353956,0.0054188366,271.81485,14136.625,-3.5148242,2.260743,0.012956133,290.60614
12096,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 12:00:00,16.6,-80.2,261,HU,70.0,982.0,1,8,249,106877.59,2.5879877,-3.617492,0.00026768542,232.81006,49452.164,-6.026435,-2.5279968,0.0056290156,272.00064,14153.585,-5.5874786,5.2884283,0.012678765,290.53644
12097,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 15:00:00,16.485,-80.6,301,HU,72.0,982.0,1,8,255,107012.63,-0.35557434,-5.1190405,0.00030683927,233.33168,49551.785,-3.2630358,-2.171145,0.0056472016,271.95782,14246.755,1.492647,2.4691515,0.013278849,290.55228
12098,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 18:00:00,16.4,-81.0,274,HU,75.0,982.0,1,7,258,106938.07,-1.5021228,-2.6553838,0.00032107264,233.69621,49458.336,-2.9695814,0.9314093,0.0056944867,271.90628,14170.959,2.062696,2.3751545,0.013345841,290.58185
12099,1974258N15295,1974,104,FIFI:ORLENE,1974-09-17 21:00:00,16.3349,-81.3575,233,HU,77.0,982.0,1,7,262,106782.6,-1.5834296,-0.82115537,0.00033350117,233.75949,49263.68,-1.8811164,2.3382769,0.0056838286,271.81766,13997.848,1.0012854,2.771488,0.013542375,290.59082
12100,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 00:00:00,16.3,-81.7,208,HU,80.0,982.0,1,6,266,106843.32,-0.09283874,-2.605119,0.00032346285,233.39516,49309.05,-2.5477777,-1.9112707,0.006003386,272.2751,13959.267,0.3041034,0.2937219,0.013805974,291.0113
12101,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 03:00:00,16.2923,-82.02,187,HU,82.0,982.0,1,7,270,107002.92,-1.3728131,0.16999756,0.00033717908,233.60559,49416.746,-3.0339844,0.15695252,0.005960371,272.27347,14081.205,-0.10293579,1.4352454,0.013782152,290.8475
12102,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 06:00:00,16.3,-82.4,154,HU,85.0,977.0,2,9,271,106878.72,-0.43598938,2.1862183,0.0003384443,233.8038,49292.836,-2.5308337,1.9699298,0.006120822,272.24,13989.147,-0.6385419,3.3866687,0.013652284,290.73282
12103,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 09:00:00,16.3,-82.9125,124,HU,87.0,968.0,2,11,270,106719.51,-1.4324121,-1.4721185,0.0003192857,233.39626,49142.074,-1.6922181,-0.7387207,0.006181078,272.40387,13816.952,0.0834729,-0.06555725,0.013689689,290.76425
12104,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 12:00:00,16.3,-83.5,94,HU,90.0,968.0,2,11,270,106741.46,-2.5641456,-7.311468,0.00029009025,233.08029,49184.17,-2.4742267,-4.263971,0.006009546,272.32523,13851.012,-1.9924518,-2.476073,0.013487251,290.77188
12105,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 15:00:00,16.3075,-84.1074,59,HU,92.0,968.0,2,12,270,106877.95,-3.759212,-2.9545825,0.0002906571,233.57187,49287.566,-3.2764525,-2.4279199,0.0060461396,272.26892,13972.321,-1.6438622,0.37468994,0.013520343,290.72763
12106,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 18:00:00,16.3,-84.7,44,HU,95.0,968.0,2,11,267,106890.33,-5.4999733,-2.9584405,0.0003109154,233.81978,49265.13,-3.574212,-5.9413466,0.0060681696,272.2386,13945.363,-0.5159308,-2.2041857,0.013637946,290.79495
12107,1974258N15295,1974,104,FIFI:ORLENE,1974-09-18 21:00:00,16.2573,-85.2225,44,HU,95.0,968.0,2,10,264,106784.78,-2.9455352,-0.7900867,0.00035789426,234.30315,49094.953,-3.2871203,-3.1939466,0.0061048544,272.04935,13788.332,-1.6106098,0.30323488,0.013602188,290.8733
12108,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 00:00:00,16.2,-85.7,33,HU,95.0,968.0,2,9,263,106838.69,-4.232263,-3.370755,0.0003753698,234.57727,49147.266,-6.4151707,-4.7524953,0.005990746,272.4023,13809.081,-4.664555,0.5139917,0.013409117,290.77948
12109,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 03:00:00,16.1424,-86.1575,33,HU,95.0,968.0,2,9,263,106941.71,-4.777636,-1.0497675,0.0003688178,234.39613,49292.98,-6.5216646,-1.3652887,0.006079944,272.22372,13957.77,-4.7902045,3.575238,0.013497505,290.88187
12110,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 06:00:00,16.1,-86.6,39,HU,95.0,968.0,2,9,266,106924.65,-5.668085,-3.087182,0.00036185156,234.56645,49245.484,-5.975464,-2.5693433,0.0060647125,272.0485,13927.445,-3.621303,0.34726134,0.013610206,290.78915
12111,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 09:00:00,16.0775,-87.065,33,HU,95.0,968.0,2,9,270,106842.16,-5.3220754,-1.7046002,0.00035875876,234.5371,49157.77,-5.1234484,1.6357794,0.0060472433,272.0548,13828.197,-2.9965272,1.9123236,0.013553322,290.94763
12112,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 12:00:00,16.1,-87.5,33,HU,95.0,971.0,2,8,277,106876.7,-5.119878,-2.3341248,0.00034295153,233.83398,49215.715,-6.8755755,-2.0330095,0.006123504,271.9485,13929.933,-3.1376808,-0.3527545,0.01313689,290.29163
12113,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 15:00:00,16.1697,-87.8426,44,HU,92.0,968.0,2,7,287,107048.6,-4.1401963,0.581026,0.00034026935,233.8792,49386.51,-6.7630587,1.9281231,0.006060653,272.02304,14093.684,-2.0971754,2.2625184,0.013171535,290.5272
12114,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 18:00:00,16.3,-88.2,30,HU,90.0,968.0,2,9,293,107124.27,-3.7292902,3.109267,0.00033830947,234.13293,49437.6,-6.1435,4.5394063,0.006208539,272.24445,14123.722,-1.4080987,5.528556,0.013256229,290.87042
12115,1974258N15295,1974,104,FIFI:ORLENE,1974-09-19 21:00:00,16.5073,-88.6548,0,HU,75.0,982.0,1,10,293,107114.61,-6.6656938,2.596259,0.00035985463,234.3893,49377.83,-10.26567,2.8853443,0.0060987235,272.35593,14046.062,-5.9906683,1.9281055,0.01313706,291.19543
12116,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 00:00:00,16.7,-89.2,0,TS,60.0,1000.0,0,11,283,107123.98,-4.6332717,2.0824823,0.0003585077,234.13847,49425.11,-9.146032,4.481171,0.006350853,272.68048,14053.301,-6.2843175,4.4383874,0.013255674,291.16885
12117,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 03:00:00,16.7723,-89.8127,0,TS,60.0,1000.0,0,13,275,107245.71,-3.672185,2.9266937,0.0003491258,234.15417,49552.727,-9.027197,0.7580548,0.006251003,272.73462,14170.733,-8.609926,2.5021937,0.013283908,290.98685
12118,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 06:00:00,16.8,-90.5,0,TS,60.0,1000.0,0,14,273,107237.33,-2.6372046,3.5087934,0.00032681564,233.94429,49563.715,-8.494075,3.6512525,0.006228527,272.53818,14201.706,-9.0296135,5.8222284,0.013030887,291.26837
12119,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 09:00:00,16.8499,-91.235,0,TS,52.0,1000.0,0,14,274,107135.44,-2.2197266,2.201855,0.00028171853,233.82281,49446.61,-7.69102,2.8285542,0.006264422,272.45505,14075.559,-8.450718,3.7917547,0.013067617,291.16708
12120,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 12:00:00,16.9,-92.0,0,TS,45.0,1000.0,0,15,274,107268.79,0.2098761,-0.9859088,0.00025361942,233.67444,49569.52,-6.2305284,1.8645911,0.00626316,272.33093,14199.129,-6.517065,1.4407697,0.012961276,291.08218
12121,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 15:00:00,16.9422,-92.7501,0,TS,37.0,1000.0,0,14,274,107400.82,-3.195274,-2.3692122,0.0002657206,233.66139,49685.8,-5.758179,-0.059680175,0.0063352864,272.48254,14322.428,-4.362028,-2.2109551,0.013374419,290.92944
12122,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 18:00:00,17.0,-93.5,0,TD,30.0,1008.0,-1,14,276,107475.87,-5.3150268,-0.3906665,0.00029382305,233.98976,49704.62,-5.766233,-2.2192183,0.006417042,272.42978,14353.673,-3.5803368,-4.5357294,0.013614037,290.67914
12123,1974258N15295,1974,104,FIFI:ORLENE,1974-09-20 21:00:00,17.0842,-94.2052,0,TD,30.0,1008.0,-1,24,262,107368.34,-5.2093906,1.2337646,0.00029397893,234.44707,49536.266,-4.2648573,-0.92825925,0.0064955987,272.43655,14169.429,-3.3939447,-2.748921,0.013760359,290.8467
12124,1974258N15295,1974,104,FIFI:ORLENE,1974-09-21 00:00:00,16.6615,-95.9615,0,TD,30.0,1008.0,-1,27,259,107275.46,-7.891401,-1.5199047,0.0003134301,234.1668,49542.387,-7.1209927,-8.18089,0.0062924577,272.15524,14198.515,1.8706696,-4.6559315,0.013470487,291.19904
